<OUTPUT SRCFILE="1464.raw">
* * Fz 1 -
Pedro pedrar VMIP1S0 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Correia_de_Oliveira_Andrade_Neto silva_correia_de_oliveira_andrade_neto NP00O00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_janeiro_de_1948 [??:7/1/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Fábio_Correia_de_Oliveira_Andrade fábio_correia_de_oliveira_andrade NP00G00 1 -
e e CC 0.999951 -
Clarice_Roma_de_Oliveira_Andrade clarice_roma_de_oliveira_andrade NP00G00 1 -
. . Fp 1 -

Presidente presidente NCMS000 0.998938 10468559-n:0.00628396/10467395-n:0.00328114/10468962-n:0.00316445/10467179-n:0.00297296/10468750-n:0.00281279/10469346-n:0.00278407
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
grêmio grêmio NCMS000 0.765511 08242675-n:0.014212
estudantil estudantil AQ0CS00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Salesiano_de_Recife colégio_salesiano_de_recife NP00O00 1 -
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00191404/15203565-n:0.00188596/15203791-n:0.0018521/15153787-n:0.00166341/15204297-n:0.00165771/08238660-n:0.00165455/15201505-n:0.00164835/15202806-n:0.00162511/15203229-n:0.00157611/15273626-n:0.001552
foi ir VMIS3S0 0.5 01835496-v:0.00179103/02051694-v:0.00101916/01955984-v:0.000951676/01995549-v:0.00092698/02072849-v:0.000914297/01904930-v:0.000874067/02009433-v:0.000872124/01935233-v:0.000831263/01957529-v:0.000827391/02102398-v:0.000803666/00341560-v:0.000791402/01882814-v:0.000744927/02058994-v:0.00074323/02685951-v:0.000740671/01846916-v:0.000735678/02102002-v:0.00073369/01849221-v:0.000729307/01841079-v:0.000699587/02686471-v:0.000679185/01839538-v:0.000662441/00343898-v:0.00065228
diretor diretor NCMS000 1 10468559-n:0.00628396/10014939-n:0.00431801/10474645-n:0.00403904/10015485-n:0.00381065
de de SP 1 -
Intecâmbio intecâmbio NP00SP0 1 -
e e CC 0.999951 -
Coordenação coordenação NCFS000 1 00807273-n:0.00527461/05641556-n:0.00511821/13800539-n:0.00483386
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Associação_Recifense_dos_Estudantes_Secundaristas associação_recifense_dos_estudantes_secundaristas NP00O00 1 -
( ( Fpa 1 -
ARES ares NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.013673
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
assessor assessor NCMS000 0.632636 09774266-n:0.0143459
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.00460515/00715830-a:0.00438792/00716056-a:0.00433808
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_de_Pernambuco assembléia_legislativa_de_pernambuco NP00O00 1 -
e e CC 0.999951 -
assessor assessor NCMS000 0.632636 09774266-n:0.0143459
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_Parlamentar_Interestadual união_parlamentar_interestadual NP00O00 1 -
( ( Fpa 1 -
UPI upi NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
cargos cargo NCMP000 1 00586262-n:0.00858439/13945102-n:0.00675256
que que PR0CN00 0.584265 -
iria ir VMIC1S0 0.331169 01835496-v:0.00167012/02051694-v:0.000934694/01955984-v:0.000877963/01904930-v:0.000868862/01995549-v:0.00085366/02072849-v:0.000840255/02009433-v:0.000788783/01935233-v:0.000763516/01957529-v:0.000760087/02102398-v:0.000738252/00341560-v:0.000728743/02685951-v:0.000684359/01882814-v:0.000683435/02058994-v:0.000682292/02102002-v:0.000676061/01846916-v:0.000674908/01849221-v:0.000669649/01841079-v:0.000641624/02686471-v:0.000622236/01839538-v:0.000607449/00343898-v:0.000600947
exercer exercer VMN0000 0.529581 02204564-v:0.00393455/01095218-v:0.003782/02568672-v:0.00372477/01166093-v:0.0031827
nos nos PP1CP00 0.16322 -
próximos próximo AQ0MP00 1 00446921-a:0.00455709/00444519-a:0.0045193/00448314-a:0.00216218/00450147-a:0.0019147/01732601-a:0.00189144/00127948-a:0.0018744/00445169-a:0.00179642
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00175554/15203565-n:0.00172182/15203791-n:0.00167719/15153787-n:0.00152569/08238660-n:0.00152009/15204297-n:0.0015198/15201505-n:0.00151266/15202806-n:0.00149036/15203229-n:0.0014399/15273626-n:0.00142423
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0181772
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08238660-n:0.00387898/08679972-n:0.00209929/09387222-n:0.00206775/13827426-n:0.00203687/08377085-n:0.00200705/08238463-n:0.00193015/08680888-n:0.0018588/00884466-n:0.00182053/00038262-n:0.00175776/08681222-n:0.00173019/08461595-n:0.00163187
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00965649/06045562-n:0.00904835
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Federal_de_Pernambuco universidade_federal_de_pernambuco NP00O00 1 -
( ( Fpa 1 -
Ufpe ufpe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1966 1966 Z 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
cinco 5 Z 0.997312 -
anos ano NCMP000 1 08238660-n:0.00387898/15202634-n:0.00234334/15203791-n:0.00230699/15203565-n:0.00230688/15204297-n:0.00203564/15153787-n:0.00203276/15201505-n:0.00202498/15202806-n:0.00198817/15273626-n:0.00193065/15203229-n:0.00193057
mais mais RG 0.999721 00029367-r:0.0134227/00099712-r:0.0113147
tarde tarde NCFS000 0.371921 15167027-n:0.00437153/15166462-n:0.00430633/15166191-n:0.00390701/15167906-n:0.00383488/15268094-n:0.00339523
. . Fp 1 -

Em em SP 1 -
1977 1977 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0024863/02051694-v:0.00140164/01955984-v:0.0013049/01995549-v:0.00127369/02072849-v:0.00126608/01904930-v:0.00124452/02009433-v:0.0011911/01935233-v:0.00114204/01957529-v:0.00113267/02102398-v:0.00110331/00341560-v:0.00108479/02685951-v:0.00102834/01882814-v:0.00102387/02058994-v:0.00102095/02102002-v:0.00101107/01846916-v:0.00101088/01849221-v:0.00100124/01841079-v:0.000961479/02686471-v:0.000943879/01839538-v:0.000910646/00343898-v:0.000896865
eleito eleito AQ0MS00 0.5 00846052-a:0.0122609/01294857-a:0.010967
presidente presidente NCMS000 0.998938 10467395-n:0.00430747/10468962-n:0.00428431/10467179-n:0.00404629/10469346-n:0.00375261/10468750-n:0.00368968/10468559-n:0.00356248
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Clube_Internacional_do_Recife clube_internacional_do_recife NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0133155/13945102-n:0.0117453
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00755462/01126360-v:0.00683114/02649042-v:0.00670566
até até SP 0.764262 -
1979 1979 Z 1 -
