<OUTPUT SRCFILE="3904.raw">
* * Fz 1 -
Antônio_Gonçalves_de_Oliveira antônio_gonçalves_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Curvelo curvelo NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_setembro_de_1910 [??:13/9/1910:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Gonçalves_de_Oliveira josé_gonçalves_de_oliveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Carmelita_de_Oliveira maria_carmelita_de_oliveira NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.0066915/00061203-r:0.00581429
de de SP 1 -
cursar cursar VMN0000 0.529581 -
os o DA0MP0 0.958022 -
ginásios ginásio NCMP000 1 03472112-n:0.0112282
Dom_Silvério dom_silvério NP00SP0 1 -
e e CC 0.999951 -
Mineiro mineiro NP00SP0 1 10319796-n:0.0126029
, , Fc 1 -
localizados localizar VMP00PM 0.992518 02286204-v:0.0119612
respectivamente respectivo RG 1 -
em em SP 1 -
Sete_Lagoas sete_lagoas NP00G00 1 -
e e CC 0.999951 -
Barbacena barbacena NP00V00 1 -
, , Fc 1 -
em em SP 1 -
seu seu DP3MSS 0.957305 -
estado estado NCMS000 0.924757 00024720-n:0.00338394/13920835-n:0.00262373/13920429-n:0.00255369/13945919-n:0.00253291/14418395-n:0.00247703
natal natal AQ0CS00 0.954545 02742844-a:0.00610935/02767378-a:0.00539464
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0116868
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Minas_Gerais faculdade_de_direito_de_minas_gerais NP00G00 1 -
, , Fc 1 -
bacharelando bacharelar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1935 1935 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162165/15203791-n:0.001597/15203565-n:0.00159106/15153787-n:0.00140968/15204297-n:0.00140305/08238660-n:0.00139893/15201505-n:0.00139657/15202806-n:0.00137606/15203229-n:0.00132919/15273626-n:0.00131469
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00627937/00127815-a:0.0062608
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00213565/02608347-v:0.0012064/01864230-v:0.00107683/00348746-v:0.00107669/01650610-v:0.000972128/01526605-v:0.00094451/02425462-v:0.000935526/01628449-v:0.000933296/00347918-v:0.000863194/00348103-v:0.000856832/02379528-v:0.000847579/00348252-v:0.000837262/02609439-v:0.000835116/00347804-v:0.000815621/02439281-v:0.000793619
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00363197/02568672-v:0.00354868/01095218-v:0.00344758/01166093-v:0.00293792
a o DA0FS0 0.675415 -
advocacia advocacia NCFS000 1 00589217-n:0.0116778
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0146998
nomeado nomear VMP00SM 0.97619 02475922-v:0.00245877/02396205-v:0.00240545/01028748-v:0.00228609/02396716-v:0.00228596/02400760-v:0.00222601/02401523-v:0.00216168
em em SP 1 -
dezembro_de_1938 [??:??/12/1938:??.??:??] W 1 -
promotor promotor NCMS000 0.595136 10484858-n:0.00647019/10482220-n:0.00607591
público público AQ0MS00 0.47277 00493297-a:0.0121382
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.00317612/08665504-n:0.00270265/08626283-n:0.00211153/08226699-n:0.00210432/08672738-n:0.00201048/08226335-n:0.0018685/08177958-n:0.00176906
. . Fp 1 -

Em em SP 1 -
1940 1940 Z 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00292725/10560352-n:0.00273776/10480730-n:0.00247877/10559840-n:0.00221368/09759069-n:0.00217363/10298482-n:0.00213741/10252222-n:0.00205154/05854812-n:0.0019458
de de SP 1 -
direito direito NCMS000 0.936047 -
civil civil AQ0CS00 0.991803 01517921-a:0.00433036/02697116-a:0.00330797/01518161-a:0.00323412/00412355-a:0.00311753/02696920-a:0.00304314
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_Nacional_de_Direito_da_Universidade_do_Brasil faculdade_nacional_de_direito_da_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190591
designado designar VMP00SM 0.97619 02400760-v:0.00566114/02401523-v:0.00549236/00677683-v:0.00549009
em em SP 1 -
1942 1942 Z 1 -
consultor consultor NCMS000 1 09774266-n:0.0172254
jurídico jurídico AQ0MS00 1 02753724-a:0.0152294
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Viação_e_Obras_Públicas ministério_da_viação_e_obras_públicas NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
anos ano NCMP000 1 15203791-n:0.000959994/15202634-n:0.000796232/15203565-n:0.000786874/15153787-n:0.000731187/15201505-n:0.000689661/15204297-n:0.000682335/08238660-n:0.000672556/15202806-n:0.000665456/15273626-n:0.000655426/15203229-n:0.000645614
de de SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
1947 1947 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
o o DA0MS0 0.950254 -
país país NCMS000 1 08654360-n:0.00201744/08168978-n:0.00189912/08544813-n:0.00179105/08552138-n:0.00174412
passava passar VMII3S0 0.533333 01212230-v:0.00205155/02709277-v:0.00191589/00106960-v:0.00188025
por por SP 1 -
um um DI0MS0 0.877848 -
período período NCMS000 1 15113229-n:0.00150968/15248564-n:0.000608252/15144371-n:0.00058103/15290337-n:0.000566261/15247518-n:0.000558094/15254028-n:0.000549322/15236475-n:0.000530366/15122231-n:0.000507359/15248020-n:0.000497215/15248269-n:0.000472764/15224486-n:0.000468136/15249236-n:0.000452712/15120346-n:0.000430089/15134490-n:0.000420741
de de SP 1 -
reorganização reorganização NCFS000 1 01137987-n:0.00599662
política político AQ0FS00 0.42812 02857407-a:0.0029798/02857587-a:0.00290291
em em SP 1 -
virtude virtude NCFS000 1 05154517-n:0.00161295/04849241-n:0.00110202/04847482-n:0.00105645/04846770-n:0.00104224/04847298-n:0.00102785/04849759-n:0.000972883/05138958-n:0.000897317
de de SP 1 -
