<OUTPUT SRCFILE="4668.raw">
* * Fz 1 -
Irajá_Andara_Rodrigues irajá_andara_rodrigues NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Pelotas pelotas NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_março_de_1936 [??:17/3/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jáder_Carneiro_Rodrigues jáder_carneiro_rodrigues NP00SP0 1 -
e e CC 0.999951 -
Iracema_Andara_Rodrigues iracema_andara_rodrigues NP00SP0 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00903076/00142191-v:0.00881769
em em SP 1 -
línguas língua NCFP000 1 06282651-n:0.00387457/07155661-n:0.00309877/07066659-n:0.00294557/05301072-n:0.00293473/06904171-n:0.00283178/05650820-n:0.00277339
neolatinas neolatino AQ0FP00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Católica_de_Filosofia_de_Pelotas faculdade_católica_de_filosofia_de_pelotas NP00O00 1 -
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.0164005
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
atual atual AQ0CS00 1 00666610-a:0.00550055/00668208-a:0.00525343/00667079-a:0.00514674
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.0066635/08164585-n:0.00657621/01135952-n:0.00592968/08381165-n:0.00588091/08357784-n:0.00564585/01124794-n:0.00563555
por por SP 1 -
o o DA0MS0 1 -
Management_Center_do_Brasil management_center_do_brasil NP00O00 1 -
e e CC 0.999951 -
por por SP 1 -
o o DA0MS0 1 -
IEAL ieal NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Madri madri NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.0044145/05790944-n:0.00421401/00183505-n:0.00392428/00180962-n:0.00382503
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
, , Fc 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
