<OUTPUT SRCFILE="2838.raw">
* * Fz 1 -
Estênio_Caio_de_Albuquerque_Lima estênio_caio_de_albuquerque_lima NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242616
em em SP 1 -
o o DA0MS0 1 -
Ceará ceará NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_maio_de_1897 [??:11/5/1897:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455175/09992837-n:0.00436539/10373998-n:0.00424567/09918248-n:0.00412773/09871229-n:0.00398718/09918762-n:0.00365907
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
advogado advogado NCMS000 0.975904 10249950-n:0.00657261/09774783-n:0.00524803/09775663-n:0.00490914/10623175-n:0.00489931/09840963-n:0.00485945
Joaquim_Lima joaquim_lima NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Luísa_de_Albuquerque_Lima luísa_de_albuquerque_lima NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00552946/10595164-n:0.0054536/09877951-n:0.00487922/10602985-n:0.00465894/10286084-n:0.0041939/09876892-n:0.0037714/09877124-n:0.00371388
, , Fc 1 -
o o DA0MS0 0.950254 -
general general NCMS000 0.632636 10123844-n:0.0157891/10125786-n:0.0138735
Afonso_Augusto_de_Albuquerque_Lima afonso_augusto_de_albuquerque_lima NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00326693/02051694-v:0.00186676/01955984-v:0.00173506/01995549-v:0.00168697/02072849-v:0.00167106/02009433-v:0.00156683/01904930-v:0.00156208/01935233-v:0.00152272/01957529-v:0.00150217/02102398-v:0.00146937/00341560-v:0.00144517/01882814-v:0.00136399/02058994-v:0.00136099/02685951-v:0.00135404/01846916-v:0.00134695/02102002-v:0.00134139/01849221-v:0.00133294/01841079-v:0.00128283/02686471-v:0.00124332/01839538-v:0.00121401/00343898-v:0.00119543
ministro ministro NCMS000 0.99763 10320863-n:0.0144724/00585810-n:0.014186
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Interior interior NP00O00 1 08588294-n:0.0178961/08588699-n:0.0133143
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00491463/01543998-v:0.00433603/01984902-v:0.00414564
praça praça NCFS000 0.65 08619620-n:0.00851722/08619795-n:0.00633135
em em SP 1 -
fevereiro_de_1916 [??:??/2/1916:??.??:??] W 1 -
em em SP 1 -
o o DA0MS0 1 -
1º 1º Z 1 -
Regimento_de_Artilharia_Montada regimento_de_artilharia_montada NP00G00 1 -
( ( Fpa 1 -
1º 1º Z 1 -
RAM ram NP00SP0 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Vila_Militar vila_militar NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0116901
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
mesma mesmo PI0FS00 0.968254 -
data data NCFS000 0.870968 15159819-n:0.00668707/15159583-n:0.00648361
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0117202
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00768488/08518505-n:0.00608691
federal federal AQ0CS00 1 01606214-a:0.00287116/01107206-a:0.002795/02725829-a:0.00278163/01106129-a:0.00271447
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00436452/00965871-v:0.00417141/00822367-v:0.00413813/00878136-v:0.00413781/01016002-v:0.00404261/00820801-v:0.00385743
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
dezembro_de_1918 [??:??/12/1918:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277666/02051694-v:0.00160032/01955984-v:0.00148678/01995549-v:0.00145341/02072849-v:0.00143638/01904930-v:0.00135654/02009433-v:0.00134543/01935233-v:0.0013044/01957529-v:0.00128887/02102398-v:0.00125883/00341560-v:0.00124212/01882814-v:0.00116917/02058994-v:0.00116561/02685951-v:0.00116024/01846916-v:0.00115434/02102002-v:0.00114944/01849221-v:0.00114517/01841079-v:0.00109798/02686471-v:0.00106589/01839538-v:0.00104036/00343898-v:0.00102519
promovido promover VMP00SM 0.992518 02554922-v:0.0119761/00875806-v:0.011907
