<OUTPUT SRCFILE="4366.raw">
* * Fz 1 -
Luís_Carlos_Prestes luís_carlos_prestes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141686
em em SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_janeiro_de_1898 [??:3/1/1898:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00270175/09992837-n:0.00256076/10373998-n:0.00248632/09918248-n:0.00242826/09871229-n:0.00232694/09918762-n:0.00213533
de de SP 1 -
Antônio_Pereira_Prestes antônio_pereira_prestes NP00SP0 1 -
, , Fc 1 -
oficial oficial AQ0CS00 0.8125 01632537-a:0.00411214/01634736-a:0.00333777/01959918-a:0.00328199/01636363-a:0.00321373
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00317875/08191230-n:0.0029318/08198398-n:0.002641/08397255-n:0.00216499/08271801-n:0.00198618/08183802-n:0.00195905/08183290-n:0.00185852
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00270186/02746365-n:0.00266312/03467984-n:0.00263201/04566257-n:0.00258901/02738031-n:0.0024788/07246932-n:0.00214244
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00732134/06125041-n:0.00722223
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Leocádia_Felizardo_Prestes leocádia_felizardo_prestes NP00SP0 1 -
, , Fc 1 -
professora professor NCFS000 0.819323 10694258-n:0.002404/10560352-n:0.00228124/10480730-n:0.00206934/10559840-n:0.00184519/09759069-n:0.0018115/10298482-n:0.00176584/10252222-n:0.00171095/05854812-n:0.00162224
primária primário AQ0FS00 1 01852174-a:0.00755841/00699521-a:0.00672183
. . Fp 1 -

Além_de além_de SP 1 -
Luís_Carlos luís_carlos NP00SP0 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
casal casal NCMS000 1 13963970-n:0.0223413/07989373-n:0.0218713
teve ter VMIS3S0 1 00065639-v:0.016071/00065370-v:0.0112151/02204692-v:0.0109901/02632167-v:0.0105095
quatro 4 Z 1 -
filhas filho NCFP000 0.635078 10624074-n:0.00798439/09992837-n:0.00768581/10373998-n:0.0075969/09918248-n:0.0072853/09871229-n:0.00697718/09918762-n:0.00642895
. . Fp 1 -

A o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.0019005/08078020-n:0.00114235/07969695-n:0.00108848/07997703-n:0.00106663/08101937-n:0.00105298/08107499-n:0.00101702/05838765-n:0.000985756/07970406-n:0.000983645/10236304-n:0.000938065/07971141-n:0.000864965
Prestes prestes NP00SP0 1 -
mudou mudar VMIS3S0 1 00109660-v:0.00191881/00126264-v:0.00108648/00115157-v:0.000752619/00119873-v:0.000700444/00123170-v:0.000683854/00009147-v:0.000673069/00555447-v:0.000668965/00125841-v:0.00066514/00584410-v:0.000664056/00381601-v:0.000662265/00169458-v:0.000659836/00140123-v:0.000657759/00555654-v:0.00061901/00551210-v:0.000603272
várias vários DI0FP0 0.882927 -
