<OUTPUT SRCFILE="2057.raw">
    Fz 1 -
* * Fz 1 -
Carlos_Thompson_Flores_Neto carlos_thompson_flores_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande_do_Sul rio_grande_do_sul NP00G00 1 -
em em SP 1 -
1906 1906 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00301571/10595164-n:0.00297746/09877951-n:0.00266223/10602985-n:0.00254624/10286084-n:0.00228829/09876892-n:0.00205716/09877124-n:0.00202655
, , Fc 1 -
Telmo_Thompson_Flores telmo_thompson_flores NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178704/02051694-v:0.00101916/01955984-v:0.000951529/01995549-v:0.000925141/02072849-v:0.00091345/01904930-v:0.000868791/02009433-v:0.000857527/01935233-v:0.000830977/01957529-v:0.000824496/02102398-v:0.000803608/00341560-v:0.000789002/02102002-v:0.000746669/01882814-v:0.000745077/02058994-v:0.000743034/02685951-v:0.000740033/01846916-v:0.000735651/01849221-v:0.000728694/01841079-v:0.000700443/02686471-v:0.000678411/01839538-v:0.000662402/00343898-v:0.000652426
prefeito prefeito NCMS000 1 10303814-n:0.00909299/09880881-n:0.0052573/10304018-n:0.00514669
de de SP 1 -
Porto_Alegre porto_alegre NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
primo primo AQ0MS00 0.457707 -
, , Fc 1 -
Carlos_Martins_Thompson_Flores carlos_martins_thompson_flores NP00SP0 1 -
, , Fc 1 -
diplomata diplomata NCCS000 1 10013927-n:0.0128899/10014658-n:0.00725472
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178704/02051694-v:0.00101916/01955984-v:0.000951529/01995549-v:0.000925141/02072849-v:0.00091345/01904930-v:0.000868791/02009433-v:0.000857527/01935233-v:0.000830977/01957529-v:0.000824496/02102398-v:0.000803608/00341560-v:0.000789002/02102002-v:0.000746669/01882814-v:0.000745077/02058994-v:0.000743034/02685951-v:0.000740033/01846916-v:0.000735651/01849221-v:0.000728694/01841079-v:0.000700443/02686471-v:0.000678411/01839538-v:0.000662402/00343898-v:0.000652426
embaixador embaixador NCMS000 0.65 10013927-n:0.0128899/09787534-n:0.00632096/09787878-n:0.00373211/09787765-n:0.00353181
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00O00 1 12489524-n:0.0156098
em em SP 1 -
a o DA0FS0 1 -
Itália itália NP00G00 1 -
de de SP 1 -
1968 1968 Z 1 -
a a SP 0.313151 -
1973 1973 Z 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Porto_Alegre faculdade_de_direito_de_porto_alegre NP00O00 1 -
em em SP 1 -
1928 1928 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
eleito eleito AQ0MS00 0.5 00846052-a:0.00813774/01294857-a:0.00689983
