<OUTPUT SRCFILE="4274.raw">
* * Fz 1 -
Maria_Marluce_Moreira_Pinto maria_marluce_moreira_pinto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Jaguaruana jaguaruana NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_junho_de_1938 [??:3/6/1938:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Severino_Moreira josé_severino_moreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Laura_Correia_Moreira laura_correia_moreira NP00SP0 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00287618/00352826-v:0.00193855/00636574-v:0.00193661/01022420-v:0.00184902/00944924-v:0.00183069/00698855-v:0.00163264/00636441-v:0.00161815/00715074-v:0.00159003/00945125-v:0.00153518
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
básicos básico AQ0MP00 1 01277097-a:0.0132806
em em SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_João colégio_são_joão NP00G00 1 -
, , Fc 1 -
de de SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00532972/04340935-n:0.00514371/03386011-n:0.00505004
, , Fc 1 -
cidade cidade NCFS000 1 08524735-n:0.00342727/08665504-n:0.00290574/08626283-n:0.00228154/08226699-n:0.00222438/08672738-n:0.00217978/08226335-n:0.0020233/08177958-n:0.00191575
onde onde RG 0.980752 -
mais mais RG 0.999721 00029367-r:0.0100672/00099712-r:0.00848642
tarde tarde RG 0.248768 -
cursou cursar VMIS3S0 1 -
gerência gerência NCFS000 1 01144876-n:0.0137693
empresarial empresarial AQ0CS00 1 00885288-a:0.00668982/03064382-a:0.00652076
( ( Fpa 1 -
1970 1970 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

