<OUTPUT SRCFILE="3031.raw">
* * Fz 1 -
José_Pereira_Lúcio josé_pereira_lúcio NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Arapiraca arapiraca NP00G00 1 -
( ( Fpa 1 -
AL al NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_janeiro_de_1931 [??:29/1/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Lúcio_da_Silva josé_lúcio_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Júlia_Pereira_Lúcio júlia_pereira_lúcio NP00SP0 1 -
. . Fp 1 -

Proprietário proprietário NCMS000 0.632636 10388924-n:0.00464769/10389398-n:0.00310978/10245236-n:0.00289792/13243780-n:0.00266391/10458519-n:0.00261501
rural rural AQ0CS00 0.983871 02050452-a:0.00841513/02790726-a:0.00763685
e e CC 0.999951 -
pecuarista pecuarista AQ0CS00 0.5 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00320063/00345761-v:0.00308381/02608347-v:0.00306488/01650610-v:0.00284147/00964911-v:0.00258653
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00474115/00449295-n:0.00469961/00440039-n:0.00443048
política político AQ0FS00 0.42812 02857407-a:0.00668213/02857587-a:0.00651551
como como CS 0.751351 -
vereador vereador NCMS000 1 09944763-n:0.00750581/09782397-n:0.00692259
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00441998/08626283-n:0.00316618/08665504-n:0.00311093/08226699-n:0.00224258/08672738-n:0.00217808/08226335-n:0.00208902/08177958-n:0.00191742
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
chegou chegar VMIS3S0 1 00208055-v:0.00534138/02015384-v:0.00467944/00634472-v:0.00461115
depois depois RG 1 00146281-r:0.0078083/00061203-r:0.00678652
a o DA0FS0 0.675415 -
prefeito prefeito NCMS000 1 10303814-n:0.00837841/09880881-n:0.00494496/10304018-n:0.00472211
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0153108
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
