<OUTPUT SRCFILE="11334.raw">
* * Fz 1 -
Mauro_Guimarães_Passos mauro_guimarães_passos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
o o DA0MS0 1 -
Rio_Grande rio_grande NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_setembro_de_1948 [??:12/9/1948:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Hipólito_Rios_Passos hipólito_rios_passos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Glaci_Guimarães glaci_guimarães NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.0073361/06125041-n:0.0073018
mecânica mecânico AQ0FS00 0.549028 01499686-a:0.00436698/02891236-a:0.00347136/02890983-a:0.00340936/01500247-a:0.00324302
em em SP 1 -
a o DA0FS0 1 -
Fundação_Universidade_Federal_do_Rio_Grande fundação_universidade_federal_do_rio_grande NP00G00 1 -
( ( Fpa 1 -
Furg furg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1972 1972 Z 1 -
e e CC 0.999951 -
concluiu concluir VMIS3S0 1 00634472-v:0.00287636/00352826-v:0.00193938/00636574-v:0.00193699/01022420-v:0.00184943/00944924-v:0.00183079/00698855-v:0.00163208/00636441-v:0.00161817/00715074-v:0.00159029/00945125-v:0.00153517
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00157598/09387222-n:0.00156361/13827426-n:0.00152986/08377085-n:0.0015065/08238660-n:0.00140371/08680888-n:0.00139539/00884466-n:0.00137859/08238463-n:0.0013763/00038262-n:0.00132601/08681222-n:0.00129834/08461595-n:0.00122537
de de SP 1 -
pós-graduação pós-graduação NCFS000 1 -
em em SP 1 -
recursos recurso NCMP000 1 05154676-n:0.00215631/13331778-n:0.0018173/13332009-n:0.00174273/05154908-n:0.00167426/05155123-n:0.0016671/00177448-n:0.00166191/05154517-n:0.00164362/01208597-n:0.00159388/07246932-n:0.00143042
hídricos hídrico AQ0MP00 1 02589086-a:0.0149716
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
( ( Fpa 1 -
UFRGS ufrgs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1973 1973 Z 1 -
. . Fp 1 -

Dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350526/15203565-n:0.00343723/15203791-n:0.00326044/15204297-n:0.00303679/15153787-n:0.00303529/15201505-n:0.00301876/08238660-n:0.00301557/15202806-n:0.00297788/15203229-n:0.00287224/15273626-n:0.00284127
depois depois RG 1 00146281-r:0.0156129/00061203-r:0.0135512
, , Fc 1 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
