<OUTPUT SRCFILE="3839.raw">
* * Fz 1 -
Túlio_Chagas_Nogueira túlio_chagas_nogueira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Gabriel são_gabriel NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_16_de_outubro_de_1917 [??:16/10/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Outubrino_Pinto_Nogueira outubrino_pinto_nogueira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Ana_Cândida_Chagas_Nogueira ana_cândida_chagas_nogueira NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.027265
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
em em SP 1 -
abril_de_1935 [??:??/4/1935:??.??:??] W 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.0107392/00528990-v:0.00975029/00425967-v:0.00844659
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.0053648/02746365-n:0.00529546/03467984-n:0.00523821/04566257-n:0.00515654/02738031-n:0.00493565/07246932-n:0.00428159
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0270339
em em SP 1 -
novembro_de_1937 [??:??/11/1937:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.0024428/02051694-v:0.00140041/01955984-v:0.00130409/01995549-v:0.00126903/02072849-v:0.00125404/02009433-v:0.00117816/01904930-v:0.00117687/01935233-v:0.00114425/01957529-v:0.00112843/02102398-v:0.00110284/00341560-v:0.00108442/01882814-v:0.00102357/02058994-v:0.00102025/02685951-v:0.00101538/01846916-v:0.00101146/02102002-v:0.00100524/01849221-v:0.000999902/01841079-v:0.000961732/02686471-v:0.000932454/01839538-v:0.00091043/00343898-v:0.000896623
promovido promover VMP00SM 0.992518 02554922-v:0.0104791/00875806-v:0.0104032
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1938 [??:??/12/1938:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1940 [??:??/12/1940:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 09893191-n:0.00625166/09892831-n:0.00585707/10298912-n:0.00578808/09892693-n:0.005561
em em SP 1 -
dezembro_de_1944 [??:??/12/1944:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
abril_de_1952 [??:??/4/1952:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
tenente-coronel tenente-coronel NCMS000 0.271562 10259780-n:0.0222554
em em SP 1 -
abril_de_1959 [??:??/4/1959:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
coronel coronel NCMS000 1 09937250-n:0.0227616
em em SP 1 -
agosto_de_1964 [??:??/8/1964:??.??:??] W 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00114922/02051694-v:0.000624168/01955984-v:0.000589386/01995549-v:0.000577867/02072849-v:0.00056412/01904930-v:0.000555754/02009433-v:0.000529895/01935233-v:0.000514202/01957529-v:0.000512675/02102398-v:0.000494437/00341560-v:0.000484816/02685951-v:0.000457273/01882814-v:0.000456903/02058994-v:0.000456339/01846916-v:0.000451459/02102002-v:0.000450807/01849221-v:0.00044833/01841079-v:0.000429273/02686471-v:0.000415061/01839538-v:0.000405526/00343898-v:0.000399211
comandante comandante NCCS000 0.97619 09941964-n:0.002106/09941571-n:0.00192281/09780828-n:0.0019205/09941383-n:0.00191152/10283170-n:0.00181255
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
corpo corpo NCMS000 1 05216365-n:0.00110543/08190754-n:0.0010133/05217859-n:0.000931025/05218119-n:0.000917971/05549830-n:0.000913604/05217168-n:0.000885445/08212527-n:0.000882501/08005260-n:0.00087737/09224911-n:0.00087315/08213079-n:0.00083001/05221526-n:0.000768855
de de SP 1 -
cadetes cadete NCCP000 1 09886540-n:0.00939871
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Academia_Militar_das_Agulhas_Negras academia_militar_das_agulhas_negras NP00O00 1 -
( ( Fpa 1 -
AMAN aman NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Resende resende NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1964 1964 Z 1 -
a a SP 0.313151 -
1966 1966 Z 1 -
, , Fc 1 -
chefe chefe NCMS000 1 09623038-n:0.00979291
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
missão missão NCFS000 1 00731222-n:0.00203744/00970645-n:0.00200967/08403225-n:0.00200546/00730984-n:0.00190055/08402442-n:0.00185482
militar militar AQ0CS00 0.662338 -
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.00938744
em em SP 1 -
o o DA0MS0 1 -
Paraguai paraguai NP00G00 1 -
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1968 1968 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
último último AO0MS00 0.866379 01010271-a:0.0090411
ano ano NCMS000 1 15203565-n:0.00118155/15202634-n:0.00117434/15203791-n:0.00114512/15153787-n:0.00102092/15204297-n:0.00101592/08238660-n:0.00101098/15201505-n:0.00100899/15202806-n:0.000994203/15203229-n:0.00096112/15273626-n:0.000950745
assumiu assumir VMIS3S0 1 00632236-v:0.00316054/00524682-v:0.00314657/02381726-v:0.00312174
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.00864396
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Militar_de_Porto_Alegre colégio_militar_de_porto_alegre NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243046/02051694-v:0.00140046/01955984-v:0.00130368/01995549-v:0.00126735/02072849-v:0.00125463/01904930-v:0.00118094/02009433-v:0.00117547/01935233-v:0.00114129/01957529-v:0.00112871/02102398-v:0.00110292/00341560-v:0.00108408/01882814-v:0.00102325/02058994-v:0.00102014/02685951-v:0.00101603/01846916-v:0.00101013/02102002-v:0.00100765/01849221-v:0.00100011/01841079-v:0.000961155/02686471-v:0.000932559/01839538-v:0.000910354/00343898-v:0.000896616
transferido transferir VMP00SM 0.992518 02293321-v:0.0207488
para para SP 0.999444 -
Brasília brasília NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
serviu servir VMIS3S0 1 01182709-v:0.00583843/01095218-v:0.00557838/01180351-v:0.00531727/02670890-v:0.00526134
em em SP 1 -
o o DA0MS0 1 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
( ( Fpa 1 -
EME eme NP00O00 1 13712428-n:0.0100968/13712689-n:0.00984264
) ) Fpt 1 -
. . Fp 1 -

General-de-brigada general-de-brigada VMP00SF 1 -
em em SP 1 -
novembro_de_1971 [??:??/11/1971:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00278519/02051694-v:0.00160018/01955984-v:0.00148639/01995549-v:0.00144783/02072849-v:0.00143361/01904930-v:0.0013438/02009433-v:0.00134219/01935233-v:0.00130567/01957529-v:0.00128679/02102398-v:0.00125882/00341560-v:0.00124085/01882814-v:0.00116908/02058994-v:0.00116511/02685951-v:0.00115927/01846916-v:0.00115445/02102002-v:0.0011486/01849221-v:0.00114161/01841079-v:0.00109794/02686471-v:0.00106559/01839538-v:0.00104041/00343898-v:0.00102459
comandante comandante NCCS000 0.97619 09941964-n:0.00521699/09941571-n:0.00489369/09780828-n:0.00488534/09941383-n:0.0047594/10283170-n:0.00460452
em em SP 1 -
Uruguaiana uruguaiana NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00300248/15203565-n:0.00294601/15203791-n:0.00280511/15153787-n:0.0026029/15204297-n:0.00260264/15201505-n:0.00258767/08238660-n:0.00258498/15202806-n:0.00255226/15203229-n:0.00246272/15273626-n:0.00243602
