<OUTPUT SRCFILE="806.raw">
* * Fz 1 -
Euro_Brandão euro_brandão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0212612
em em SP 1 -
Curitiba curitiba NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00325099/15122231-n:0.00248312/15157225-n:0.00235071/15136453-n:0.00227627/15159583-n:0.00211731/15136723-n:0.00203353/15164957-n:0.00203324/15123115-n:0.00194451/15208333-n:0.00193889/15208540-n:0.00182381/15157041-n:0.00181817
de de SP 1 -
31_de_dezembro_de_1924 [??:31/12/1924:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00399505/09992837-n:0.00382455/10373998-n:0.00371791/09918248-n:0.00361508/09871229-n:0.00348926/09918762-n:0.00320182
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
professor professor NCMS000 1 10694258-n:0.00358364/10560352-n:0.00342093/10480730-n:0.0030946/10559840-n:0.00276724/09759069-n:0.00271014/10298482-n:0.0026437/10252222-n:0.00256263/05854812-n:0.00243177
Nilo_Brandão nilo_brandão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Noêmia_Santos_Brandão noêmia_santos_brandão NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Centro_de_Preparação_de_Oficiais_da_Reserva centro_de_preparação_de_oficiais_da_reserva NP00O00 1 -
( ( Fpa 1 -
CPOR cpor NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1944 1944 Z 1 -
a a SP 0.313151 -
1945 1945 Z 1 -
, , Fc 1 -
alcançando alcançar VMG0000 1 02585860-v:0.0152633
a o DA0FS0 0.675415 -
patente patente NCFS000 0.332636 06501141-n:0.0169255
de de SP 1 -
segundo segundo AO0MS00 0.19746 -
tenente tenente NCCS000 1 10259348-n:0.0167582
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
reserva reserva NCFS000 0.519323 01218327-n:0.00819361/00820091-n:0.00809079
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
