<OUTPUT SRCFILE="3604.raw">
* * Fz 1 -
Olavo_Viana_Moog olavo_viana_moog NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Leopoldo são_leopoldo NP00G00 1 -
( ( Fpa 1 -
RS rs NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_5_de_dezembro_de_1912 [??:5/12/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Marcos_Moog marcos_moog NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Glória_Viana_Moog maria_da_glória_viana_moog NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00335992/10595164-n:0.00327488/09877951-n:0.00293272/10602985-n:0.00280173/10286084-n:0.00251723/09876892-n:0.0022635/09877124-n:0.00222912
, , Fc 1 -
Clodomir_Viana_Moog clodomir_viana_moog NP00SP0 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.016409
militar militar AQ0CS00 0.662338 -
, , Fc 1 -
destacou destacar VMIS3S0 1 -
se se PP3CN00 1 -
como como RG 0.205121 00159040-r:0.0168178
político político AQ0MS00 0.87037 02857407-a:0.00801864/02857587-a:0.00781279
e e CC 0.999951 -
escritor escritor NCMS000 1 10794014-n:0.00649518/10363573-n:0.0049419/10801291-n:0.00431363/10126177-n:0.00423213
e e CC 0.999951 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0163599
em em SP 1 -
a o DA0FS0 1 -
Academia_Brasileira_de_Letras academia_brasileira_de_letras NP00O00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00625309/01543998-v:0.00551425/01984902-v:0.00527687
praça praça NCFS000 0.65 08619620-n:0.0108395/08619795-n:0.00805803
em em SP 1 -
abril_de_1931 [??:??/4/1931:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
