<OUTPUT SRCFILE="5838.raw">
* * Fz 1 -
DIÁRIO diário NCMS000 0.403846 06402031-n:0.00819744/03602562-n:0.0080933
DE de SP 1 -
NOTÍCIAS notícia NCFP000 1 06483339-n:0.0165332
( ( Fpa 1 -
Salvador salvador NCMS000 0.57266 10553805-n:0.0161265
) ) Fpt 1 -
* * Fz 1 -
Jornal jornal NCMS000 1 06267145-n:0.0104593/06595351-n:0.00394737/06593296-n:0.00363008/06267655-n:0.00348432/06263369-n:0.00296096/06597466-n:0.0027601
baiano baiano AQ0MS00 0.51731 -
diário diário AQ0MS00 0.596154 -
e e CC 0.999951 -
vespertino vespertino AQ0MS00 1 -
, , Fc 1 -
fundado fundar VMP00SM 0.992518 -
por por SP 1 -
Manuel_da_Silva_Lopes_Cardoso manuel_da_silva_lopes_cardoso NP00SP0 1 -
e e CC 0.999951 -
lançado lançar VMP00SM 0.953488 01508368-v:0.0035684/01507143-v:0.00175843/02043190-v:0.00172805/01507792-v:0.00162925/01512465-v:0.00162555/01514655-v:0.00161895/01514525-v:0.00158987/01951480-v:0.00157545/01515196-v:0.00155772/01242689-v:0.00155739/01241614-v:0.00146066
em em SP 1 -
o o DA0MS0 1 -
dia_13_de_março_de_1875 [??:13/3/1875:??.??:??] W 1 -
. . Fp 1 -

Saiu sair VMIS3S0 1 02009433-v:0.0214674/00528990-v:0.0195082/00425967-v:0.016892
de de SP 1 -
circulação circulação NCFS000 1 07312221-n:0.0206559/11439031-n:0.0204541/08425303-n:0.0195172
em em SP 1 -
fins fim NCMP000 1 15266911-n:0.0118739/07291794-n:0.010345/07291312-n:0.00963546/05981230-n:0.0096235/15143477-n:0.00940583/15267536-n:0.0092571
de de SP 1 -
1979 1979 Z 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Do_Império do_império NP00SP0 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fim fim NCMS000 1 15266911-n:0.00174907/07291794-n:0.00149857/05981230-n:0.00139146/07291312-n:0.00138513/15143477-n:0.00135257/15267536-n:0.00132675
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Primeira_República primeira_república NP00O00 1 -
( ( Fpa 1 -
1875-1930 1875-1930 Z 1 -
) ) Fpt 1 -
Ao_contrário ao_contrário RG 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.00742447
jornais jornal NCMP000 1 06267145-n:0.00235354/06593296-n:0.00199625/06595351-n:0.00174975/06267655-n:0.0016089/06263369-n:0.00137004/06597466-n:0.00132942
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
época época NCFS000 1 15144371-n:0.00183418/15254028-n:0.0017796/15122231-n:0.0017368/15248564-n:0.00162768/15248269-n:0.00157081
, , Fc 1 -
frutos fruto NCMP000 1 13134947-n:0.00306649/07742704-n:0.00269318/04612722-n:0.00254945
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
política política NCFS000 0.28594 00611972-n:0.00265703/06148148-n:0.00196492/06656408-n:0.00176182/05901508-n:0.00171114/13840719-n:0.00159932
partidária partidário AQ0FS00 0.588046 00996343-a:0.00743231
, , Fc 1 -
o o DA0MS0 0.950254 -
* * Fz 1 -
Diário_de_Notícias diário_de_notícias NP00O00 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000994434/02051694-v:0.000531181/01955984-v:0.000507372/01995549-v:0.000496941/02072849-v:0.000483188/01904930-v:0.000482943/02009433-v:0.000454361/01957529-v:0.000440216/01935233-v:0.000435945/02102398-v:0.000424669/00341560-v:0.000416294/02685951-v:0.00040171/01882814-v:0.000392052/02058994-v:0.000391845/01846916-v:0.000388484/02102002-v:0.000386275/01849221-v:0.000384995/01841079-v:0.000367776/02686471-v:0.000356032/01839538-v:0.000347993/00343898-v:0.00034237
, , Fc 1 -
em em SP 1 -
suas seu DP3FSP 0.994048 -
primeiras primeiro AO0FP00 0.66129 01012990-a:0.00731862
fases fase NCFP000 1 13939892-n:0.00194716/15290337-n:0.00186096/15290132-n:0.00157943/15206744-n:0.00153872/14480065-n:0.0015053
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00129287/05297523-n:0.00124838/03273551-n:0.00116957/06595056-n:0.00116412/03494537-n:0.00110207/13087625-n:0.00109296/08349350-n:0.00106554
rigorosamente rigoroso RG 1 -
noticioso noticioso AQ0MS00 1 01323449-a:0.00338495/01304570-a:0.00305844/01325777-a:0.00296254
, , Fc 1 -
desvinculado desvincular VMP00SM 0.992518 00160573-a:0.00414414/01298668-v:0.00414179
de de SP 1 -
qualquer qualquer DI0CS0 0.881232 -
partido partido NCMS000 0.98773 -
ou ou CC 1 -
facção facção NCFS000 1 08251877-n:0.00413046/08241798-n:0.00399053
política político AQ0FS00 0.42812 02857587-a:0.00389187/02857407-a:0.00382297
. . Fp 1 -

Isso isso PD0NN00 1 -
se se PP3CN00 0.861659 -
explica explicar VMIP3S0 0.992424 00939277-v:0.00339298/00939857-v:0.00325758/00939621-v:0.00267841/00518852-v:0.00263956/01001294-v:0.00260306/02635033-v:0.00251796/00833392-v:0.00249388/00505151-v:0.00241181
por por SP 1 -
o o DA0MS0 1 -
fato fato NCMS000 1 00029378-n:0.0110365/05819453-n:0.0108768
de de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.008038/00065370-v:0.00560824/02204692-v:0.00546337/02632167-v:0.00529382
ele ele PP3MS00 1 -
surgido surgir VMP00SM 0.992518 01990694-v:0.010497/00426581-v:0.0102936
como como CS 0.751351 -
um um DI0MS0 0.877848 -
empreendimento empreendimento NCMS000 1 00797878-n:0.0210937
de de SP 1 -
caráter caráter NCMS000 1 04620216-n:0.0193314
eminentemente eminente RG 1 -
comercial comercial AQ0CS00 1 00483146-a:0.00707281/02346878-a:0.00633586/03137558-a:0.00630248
. . Fp 1 -

Era ser VMII1S0 0.331795 02604760-v:0.01008
a o DA0FS0 0.675415 -
única único AQ0FS00 0.995283 02215087-a:0.00487767/00505853-a:0.00460829
fonte fonte NCFS000 1 08507558-n:0.00452712/03388043-n:0.00416293
de de SP 1 -
renda renda NCFS000 0.70795 13255145-n:0.00285353/03631177-n:0.00225797/13261597-n:0.00210124/13261380-n:0.00208538
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00294213/10389398-n:0.00197093/10245236-n:0.00182836/13243780-n:0.00169278/10458519-n:0.00164907
, , Fc 1 -
o o DA0MS0 0.950254 -
português português AQ0MS00 0.678571 02959007-a:0.00851962
Lopes_Cardoso lopes_cardoso NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
dedicou dedicar VMIS3S0 1 00887463-v:0.00458765/00887142-v:0.00439485
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.00901784
jornalística jornalístico AQ0FS00 1 03077419-a:0.00891634
depois depois RG 1 00146281-r:0.00492122/00061203-r:0.00428732
de de SP 1 -
sucessivos sucessivo AQ0MP00 1 01667729-a:0.00420627/01294975-a:0.00416166
fracassos fracasso NCMP000 1 07365024-n:0.00881782
em em SP 1 -
outras outro DI0FP0 0.649254 -
atividades atividade NCFP000 1 00407535-n:0.00218012/00037396-n:0.0020802/14006945-n:0.00188717/01095753-n:0.00187346/00876737-n:0.00163751
comerciais comercial AQ0CP00 0.987805 00483146-a:0.00302855/02346878-a:0.00267084/03137558-a:0.00265573
e e CC 0.999951 -
de de SP 1 -
incursões incursão NCFP000 1 00787307-n:0.00817422
infrutíferas infrutífero AQ0FP00 1 -
em em SP 1 -
o o DA0MS0 1 -
campo campo NCMS000 0.992424 05996646-n:0.00482376/08513718-n:0.00461614
teatral teatral AQ0CS00 1 00796047-a:0.00893915
. . Fp 1 -

É ser VMIP3S0 1 02604760-v:0.00721922
o o DA0MS0 0.950254 -
próprio próprio AQ0MS00 0.95045 01104026-a:0.0030755/01104889-a:0.00286192
Lopes_Cardoso lopes_cardoso NP00SP0 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
edição edição NCFS000 1 06589574-n:0.00331091/06590210-n:0.00293897/06590446-n:0.0017106/06597204-n:0.00128126/07959393-n:0.00113398
comemorativa comemorativo AQ0FS00 1 03055809-a:0.00596337
de de SP 1 -
1885 1885 Z 1 -
, , Fc 1 -
reporta reportar VMIP3S0 0.999479 00965687-v:0.00318526/00966809-v:0.00285634
que que CS 0.398036 -
, , Fc 1 -
para para SP 0.999444 -
angariar angariar VMN0000 0.529581 01098452-v:0.00608943
o o DA0MS0 0.950254 -
dinheiro dinheiro NCMS000 1 13384557-n:0.00182732/13384877-n:0.00110853/13386614-n:0.00102958/13385913-n:0.000975086/13356112-n:0.000934335/13250542-n:0.000860394/13385216-n:0.00082755
necessário necessário AQ0MS00 1 01580050-a:0.00634639
para para SP 0.999444 -
a o DA0FS0 0.675415 -
compra compra NCFS000 0.975904 00077419-n:0.00170757/00079018-n:0.00163809/13253612-n:0.00133468/00081572-n:0.00128791/00082754-n:0.00126587
de de SP 1 -
uma um DI0FS0 0.903495 -
pequena pequeno AQ0FS00 0.991071 01391351-a:0.00206944/01280908-a:0.000770332/02340458-a:0.000770118/01532912-a:0.00074404/01473353-a:0.000730761/01415219-a:0.000721889/00882580-a:0.000709099/01649031-a:0.000697225
tipografia tipografia NCFS000 1 06677974-n:0.00589368
e e CC 0.999951 -
para para SP 0.999444 -
a o DA0FS0 0.675415 -
publicação publicação NCFS000 1 06589574-n:0.00331091/06590210-n:0.00293897/01101958-n:0.001595/01103614-n:0.00145324
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.00569282
número número NCMS000 1 06596978-n:0.00102936/13582013-n:0.00058015/05121418-n:0.000541927/13741022-n:0.000532367/05090441-n:0.000510137/05107765-n:0.000468355/06807198-n:0.000466778/05855125-n:0.000461909/05861067-n:0.000454342/13742358-n:0.000446474/00033615-n:0.00043836/06425065-n:0.000434053/06426111-n:0.000431529/06892016-n:0.000414202/06326526-n:0.000398598
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
jornal jornal NCMS000 1 06267145-n:0.00249269/06593296-n:0.00160207/06595351-n:0.00158311/06267655-n:0.00126964/06263369-n:0.001082/06597466-n:0.00103417
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00238315/02204692-v:0.00170923/00065370-v:0.00166527/02632167-v:0.00161683
que que CS 0.398036 -
“ “ Fra 1 -
