<OUTPUT SRCFILE="1848.raw">
* * Fz 1 -
Edgar_Facó edgar_facó NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Beberibe beberibe NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_março_de_1882 [??:27/3/1882:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Baltasar_Ferreira_Facó joão_baltasar_ferreira_facó NP00SP0 1 -
. . Fp 1 -

Tendo ter VMG0000 0.996894 00065639-v:0.00803672/00065370-v:0.0056078/02204692-v:0.00542164/02632167-v:0.00526162
sentado sentar VMP00SM 0.992487 01543123-v:0.00859641/01543998-v:0.00758022/01984902-v:0.00725319
praça praça NCFS000 0.65 08619620-n:0.0149011/08619795-n:0.0110792
em em SP 1 -
março_de_1902 [??:??/3/1902:??.??:??] W 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Preparatória_do_Realengo escola_preparatória_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
de de SP 1 -
março_de_1902 [??:??/3/1902:??.??:??] W 1 -
a o DA0FS0 0.675415 -
abril_de_1905 [??:??/4/1905:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mês mês NCMS000 1 15206296-n:0.0103352/15209413-n:0.00996647/15207872-n:0.00832764
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116608/00127815-a:0.0116262
, , Fc 1 -
entrou entrar VMIS3S0 1 02016523-v:0.0124612/00307568-v:0.0121188
para para SP 0.999444 -
o o DA0MS0 0.950254 -
33º 33º Z 1 -
Batalhão_de_Infantaria batalhão_de_infantaria NP00V00 1 -
( ( Fpa 1 -
33º 33º Z 1 -
BI bi NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
onde onde RG 0.980752 -
serviu servir VMIS3S0 1 01182709-v:0.0066658/01095218-v:0.00637429/01180351-v:0.00607654/02670890-v:0.00601336
até até SP 0.764262 -
março_de_1906 [??:??/3/1906:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
abril_de_1908 [??:??/4/1908:??.??:??] W 1 -
, , Fc 1 -
matriculou matricular VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00209971/09387222-n:0.00207007/13827426-n:0.00203697/08377085-n:0.00200249/08238660-n:0.00187098/08680888-n:0.00185941/08238463-n:0.00183066/00884466-n:0.00180673/00038262-n:0.00175324/08681222-n:0.00173022/08461595-n:0.00163205
de de SP 1 -
aplicação aplicação NCFS000 1 00949134-n:0.0189214
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0177767
e e CC 0.999951 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0180748
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_de_Guerra_de_Porto_Alegre escola_de_guerra_de_porto_alegre NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
concluiu concluir VMIS3S0 1 00634472-v:0.00383301/00636574-v:0.00258012/00352826-v:0.002577/01022420-v:0.0024782/00944924-v:0.00243912/00698855-v:0.00221461/00636441-v:0.00215792/00715074-v:0.00211979/00945125-v:0.00204668
em em SP 1 -
janeiro_de_1909 [??:??/1/1909:??.??:??] W 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00169498/02051694-v:0.000934878/01955984-v:0.000876806/01995549-v:0.000857119/02072849-v:0.000840244/01904930-v:0.000806179/02009433-v:0.000789472/01957529-v:0.000765729/01935233-v:0.00076227/02102398-v:0.000738253/00341560-v:0.000725675/01882814-v:0.000683466/02058994-v:0.000681962/02685951-v:0.000680976/01846916-v:0.000675142/02102002-v:0.000673641/01849221-v:0.00067133/01841079-v:0.000641797/02686471-v:0.000622581/01839538-v:0.000607624/00343898-v:0.000598257
designado designar VMP00SM 0.97619 02400760-v:0.00471546/00677683-v:0.00459692/02401523-v:0.00457767
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
