<OUTPUT SRCFILE="2752.raw">
* * Fz 1 -
João_Felipe_de_Sousa_Leão joão_felipe_de_sousa_leão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Recife_no recife_no NP00G00 1 -
dia_27_de_fevereiro_de_1946 [??:27/2/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Luís_Felipe_de_Sousa_Leão luís_felipe_de_sousa_leão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Pacheco_de_Sousa_Leão maria_pacheco_de_sousa_leão NP00SP0 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
agronomia agronomia NCFS000 1 06065819-n:0.0202699
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_Rural_do_Rio_de_Janeiro universidade_federal_rural_do_rio_de_janeiro NP00O00 1 -
( ( Fpa 1 -
UFRRJ ufrrj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
ano ano NCMS000 1 15202634-n:0.00262806/15203565-n:0.00257808/15203791-n:0.00245997/15153787-n:0.00227836/15204297-n:0.00227737/15201505-n:0.00226474/08238660-n:0.00226259/15202806-n:0.00223325/15203229-n:0.00215561/15273626-n:0.00213167
em em SP 1 -
que que PR0CN00 0.584265 -
exerceu exercer VMIS3S0 1 02204564-v:0.0059004/01095218-v:0.00558143/02568672-v:0.00555066/01166093-v:0.00477435
a o DA0FS0 0.675415 -
secretaria-geral secretaria-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
União_dos_Estudantes_Agrícolas união_dos_estudantes_agrícolas NP00O00 1 -
. . Fp 1 -

Radicado radicar VMP00SM 0.992518 01564881-a:0.00896423
em em SP 1 -
Lauro_de_Freitas lauro_de_freitas NP00G00 1 -
( ( Fpa 1 -
BA ba NP00G00 1 -
) ) Fpt 1 -
, , Fc 1 -
município município NCMS000 1 08524735-n:0.00469519/08626283-n:0.0032345/08225581-n:0.00303914
