<OUTPUT SRCFILE="5792.raw">
* * Fz 1 -
CONFERÊNCIA_DO_RIO conferência_do_rio NP00O00 1 -
* * Fz 1 -
A o DA0FS0 0.675415 -
Conferência_das_Nações_Unidas_sobre_Meio_Ambiente conferência_das_nações_unidas_sobre_meio_ambiente NP00O00 1 -
e e CC 0.999951 -
Desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00521372/00250259-n:0.00515073
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0102555
conhecida conhecer VMP00SF 0.962264 00594621-v:0.00363465/02596113-v:0.00344079/00965894-a:0.00318416
como como CS 0.751351 -
Conferência_do_Rio conferência_do_rio NP00O00 1 -
, , Fc 1 -
Rio-92 Rio-92 Z 1 -
, , Fc 1 -
Eco-92 Eco-92 Z 1 -
, , Fc 1 -
ou ou CC 1 -
UNCED unced NP00O00 1 -
/ / Fh 1 -
CNUCED cnuced NP00O00 1 -
( ( Fpa 1 -
siglas sigla NCFP000 1 07091902-n:0.0104992
tomadas tomar VMP00PF 0.655259 01170052-v:0.00187868/01171183-v:0.00173132/01156834-v:0.0014662/01202068-v:0.00140347/01172275-v:0.00133136/02205272-v:0.00132682/01797633-a:0.00120672/02248299-v:0.00119105
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
iniciais inicial AQ0CP00 0.953488 01011973-a:0.00985581
em em SP 1 -
inglês inglês NCMS000 0.569444 09701603-n:0.00558441/10552393-n:0.00494952
ou ou CC 1 -
francês francês NCMS000 0.335526 06964901-n:0.00542373/09708405-n:0.00536275
/ / Fh 1 -
português português NCMS000 0.321429 06966310-n:0.00514619/09728009-n:0.00510376
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00134279/02051694-v:0.000697679/01955984-v:0.000659499/01995549-v:0.000650217/02072849-v:0.000630018/01904930-v:0.000618922/02009433-v:0.00059473/01957529-v:0.000579041/01935233-v:0.000571579/02102398-v:0.000554572/00341560-v:0.000543416/02058994-v:0.000513933/01882814-v:0.000513804/02685951-v:0.000512008/01846916-v:0.000508965/02102002-v:0.000505454/01849221-v:0.000504358/01841079-v:0.000482176/02686471-v:0.000467016/01839538-v:0.000456305/00343898-v:0.000448789
celebrada celebrar VMP00SF 0.979473 02578510-v:0.00277825/02490877-v:0.00274067/02398956-v:0.00269313/01121402-a:0.00252302
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
de de SP 1 -
3 3 Z 1 -
a a SP 0.313151 -
14_de_junho_de_1992 [??:14/6/1992:??.??:??] W 1 -
. . Fp 1 -

Ela ele PP3FS00 1 -
deu dar VMIS3S0 1 02230772-v:0.000620504/02327200-v:0.000614547/02200686-v:0.000585572/00056930-v:0.000558943/02339413-v:0.000530537/02199590-v:0.000525632/02262278-v:0.000512858/02358327-v:0.000466465/02229055-v:0.000462817/02235229-v:0.000462787/02263027-v:0.000445876/02308741-v:0.000425273/02296153-v:0.000419735/02293321-v:0.000418996/02255462-v:0.00039835/02316649-v:0.000398028/02357873-v:0.000374292/02310328-v:0.000370879/01180351-v:0.00036727/02310007-v:0.00036636/02316868-v:0.00036218/02336483-v:0.000359381/02200498-v:0.0003563/01233027-v:0.000349612
início início NCMS000 1 07325190-n:0.00182874/00235435-n:0.00158088/15265518-n:0.00150701/00240184-n:0.00150633/07325990-n:0.00150434/07290905-n:0.00146316
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ciclo ciclo NCMS000 1 15287830-n:0.00872161
de de SP 1 -
grandes grande AQ0CP00 0.920918 01382086-a:0.00222831/01278251-a:0.00109256/01830403-a:0.00107833/01114658-a:0.00107653/01387149-a:0.00104293/01677433-a:0.0010373/01276872-a:0.00103679/01453084-a:0.00100952
conferências conferência NCFP000 1 07142566-n:0.00887925
internacionais internacional AQ0CP00 0.978495 01568375-a:0.00516001/01037885-a:0.00430463
pós-guerra pós-guerra NCFS000 0.95 -
fria frio AQ0FS00 1 01258264-a:0.00252677/01257612-a:0.00248575/01252566-a:0.002203/01077263-a:0.00205229
, , Fc 1 -
a o DA0FS0 0.675415 -
respeito respeito NCMS000 0.991071 14437552-n:0.00344023/06206800-n:0.00323614/01228877-n:0.00316501
de de SP 1 -
temas tema NCMP000 0.98374 06599788-n:0.00289029/05814291-n:0.00256271/07029247-n:0.00227672/05920272-n:0.00225955
globais global AQ0CP00 1 01568684-a:0.00252371/00527188-a:0.00216514/02041229-a:0.00211974/01567694-a:0.00211634
, , Fc 1 -
sob sob SP 1 -
a o DA0FS0 0.675415 -
égide égide NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
ONU onu NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00371199/01135952-n:0.00311417/01144876-n:0.0029613
de de SP 1 -
Boutros-Ghali boutros-ghali NP00V00 1 -
como como CS 0.751351 -
secretário-geral secretário-geral NCMS000 1 -
, , Fc 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
vêm vir VMIP3P0 1 02053941-v:0.00200393/02005948-v:0.00188209/01849746-v:0.00175357/01849221-v:0.00175181/00341917-v:0.00172008/00360932-v:0.0015248
caracterizando caracterizar VMG0000 1 02697950-v:0.00433289/00956687-v:0.00426996
a o DA0FS0 0.675415 -
década década NCFS000 1 15204983-n:0.0117989
de de SP 1 -
1990 1990 Z 1 -
. . Fp 1 -

Em em SP 1 -
uma um DI0FS0 1 -
perspectiva perspectiva NCFS000 0.973684 06208751-n:0.0156032
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0153545
, , Fc 1 -
cabe caber VMIP3S0 0.480183 00050652-v:0.0155635
observar observar VMN0000 0.529581 02130524-v:0.00418508/02118476-v:0.00396877/02455407-v:0.00388011/02130160-v:0.00353934
que que CS 0.398036 -
foi ir VMIS3S0 0.5 01835496-v:0.00182363/02051694-v:0.00101195/01955984-v:0.000953108/01995549-v:0.000938369/02072849-v:0.000916552/01904930-v:0.000877949/02009433-v:0.000866329/01957529-v:0.00083296/01935233-v:0.000830204/02102398-v:0.000804002/00341560-v:0.0007918/02685951-v:0.000752684/01882814-v:0.00074567/02058994-v:0.000744114/01846916-v:0.000736729/02102002-v:0.000736131/01849221-v:0.000730292/01841079-v:0.000704618/02686471-v:0.000678642/01839538-v:0.000663119/00343898-v:0.00065415
o o DA0MS0 0.950254 -
maior maior AQ0CS00 0.979323 01395330-a:0.00391247/01471002-a:0.00390437/01511520-a:0.0037349/01383756-a:0.00341073
evento evento NCMS000 1 00029378-n:0.00539734/07283608-n:0.004633/07307477-n:0.00389442/07290761-n:0.00387225
internacional internacional AQ0CS00 0.879781 01568375-a:0.00830012/01037885-a:0.00743335
jamais jamais RN 1 00020759-r:0.0153462
sediado sediar VMP00SM 0.992512 02459173-v:0.0154351
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08544813-n:0.0064116/08654360-n:0.00412785/08168978-n:0.00410515/08552138-n:0.0040541
. . Fp 1 -

De de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Rio-92 Rio-92 Z 1 -
participaram participar VMIS3P0 0.65 02450256-v:0.00962824
187 187 Z 1 -
estados estado NCMP000 0.97619 00024720-n:0.00275101/13920835-n:0.00210415/13945919-n:0.00198829/13920429-n:0.0019873/14418395-n:0.00192771
; ; Fx 1 -
16 16 Z 1 -
agências agência NCFP000 1 08057206-n:0.00491376/08337324-n:0.00473104
especializadas especializar VMP00PF 0.992518 00437732-v:0.0088596
( ( Fpa 1 -
como como RG 0.205121 00159040-r:0.0094067
OIT oit NP00O00 1 -
, , Fc 1 -
GATT gatt NP00V00 1 -
, , Fc 1 -
Banco_Mundial banco_mundial NP00O00 1 -
, , Fc 1 -
FMI fmi NP00O00 1 -
) ) Fpt 1 -
; ; Fx 1 -
35 35 Z 1 -
organizações organização NCFP000 1 05726596-n:0.00115683/08049401-n:0.00111127/08008335-n:0.00110283/08435388-n:0.00109513/08164585-n:0.00108283/01136519-n:0.00106486/00237078-n:0.00103697/04768657-n:0.00102613/01008378-n:0.00101731
intergovernamentais intergovernamental AQ0CP00 1 -
( ( Fpa 1 -
como como RG 0.205121 00159040-r:0.0094067
OEA oea NP00O00 1 -
, , Fc 1 -
BID bid NP00O00 1 -
, , Fc 1 -
OECD oecd NCMS000 1 -
, , Fc 1 -
SELA sela NCFS000 0.74189 04123740-n:0.0102282
) ) Fpt 1 -
e e CC 0.999951 -
um um DI0MS0 0.877848 -
expressivo expressivo AQ0MS00 1 00720296-a:0.0032964/00150505-a:0.00315183/00497148-a:0.00295414
número número NCMS000 1 13582013-n:0.000844601/13741022-n:0.000791985/05121418-n:0.000760145/05090441-n:0.000734595/06807198-n:0.000690383/05855125-n:0.000689128/05861067-n:0.000670408/13742358-n:0.000665586/05107765-n:0.000664608/06596978-n:0.000652812/06425065-n:0.000649492/06426111-n:0.000645559/00033615-n:0.000639113/06892016-n:0.000606329/06326526-n:0.000597317
de de SP 1 -
organizações organização NCFP000 1 05726596-n:0.00115683/08049401-n:0.00111127/08008335-n:0.00110283/08435388-n:0.00109513/08164585-n:0.00108283/01136519-n:0.00106486/00237078-n:0.00103697/04768657-n:0.00102613/01008378-n:0.00101731
não-governamentais não-governamentais AQ0CP00 0.857179 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
segmento segmento NCMS000 0.91401 09429387-n:0.0156597
de de SP 1 -
cúpula cúpula NCFS000 1 03220513-n:0.0104581/03148727-n:0.00785383
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
conferência conferência NCFS000 1 07142566-n:0.0152744
, , Fc 1 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00214685/01640855-v:0.00203108/02526085-v:0.00193205/02561995-v:0.00180424/00486018-v:0.00174879/02671880-v:0.00174405/02560767-v:0.00170656/02244603-v:0.00157358/02226028-a:0.00152926
em em SP 1 -
os o DA0MP0 1 -
dias dia NCMP000 1 15155220-n:0.00233724/15122231-n:0.00180805/15157225-n:0.00170022/15136453-n:0.00165807/15136723-n:0.00149262/15164957-n:0.00148132/15159583-n:0.00147456/15123115-n:0.00141429/15208333-n:0.00141023/15208540-n:0.00132744/15157041-n:0.00132146
