<OUTPUT SRCFILE="5412.raw">
* * Fz 1 -
José_Uzeda_de_Oliveira josé_uzeda_de_oliveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242652
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0230384
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_dezembro_de_1914 [??:3/12/1914:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00460913/09992837-n:0.00437541/10373998-n:0.00424766/09918248-n:0.00412821/09871229-n:0.00398735/09918762-n:0.00366075
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
oficial oficial NCCS000 0.1875 09925459-n:0.0231079
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército_Diógenes_Celestino_de_Oliveira exército_diógenes_celestino_de_oliveira NP00O00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Uzeda_de_Oliveira maria_uzeda_de_oliveira NP00SP0 1 -
. . Fp 1 -

Realizou realizar VMIS3S0 1 01617192-v:0.0021391/01640855-v:0.00206992/02526085-v:0.00193219/02561995-v:0.00186095/02671880-v:0.00179511/00486018-v:0.00178692/02560767-v:0.00175746/02244603-v:0.00162166
seus seu DP3MPS 0.857735 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00754893/00699521-a:0.00672204
em em SP 1 -
uma um DI0FS0 1 -
escola escola NCFS000 1 08276720-n:0.0025758/08278324-n:0.0019999/04146050-n:0.00186635/08277805-n:0.00180833/08278169-n:0.00180704/08412749-n:0.00178879/08275185-n:0.00173616/08277393-n:0.00172959
pública público AQ0FS00 1 00493297-a:0.0131466
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
, , Fc 1 -
cursando cursar VMG0000 1 -
depois depois RG 1 00146281-r:0.0078066/00061203-r:0.0067823
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
