<OUTPUT SRCFILE="1593.raw">
* * Fz 1 -
Ademir_Barbosa_da_Cunha ademir_barbosa_da_cunha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242723
em em SP 1 -
Paulista paulista NP00G00 1 08853741-n:0.0248596
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_julho_de_1942 [??:23/7/1942:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045561/09992837-n:0.00436162/10373998-n:0.00424456/09918248-n:0.00412629/09871229-n:0.00398713/09918762-n:0.00365903
de de SP 1 -
Severino_Cunha_Primo severino_cunha_primo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Barbosa_da_Cunha maria_barbosa_da_cunha NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1963 1963 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00479812/02051694-v:0.00279845/01955984-v:0.00259049/01995549-v:0.00252086/02072849-v:0.00250386/02009433-v:0.00234105/01904930-v:0.00231899/01935233-v:0.00228048/01957529-v:0.00225133/02102398-v:0.00219856/00341560-v:0.00216646/01882814-v:0.00204393/02058994-v:0.00203588/02685951-v:0.00202362/01846916-v:0.00201778/02102002-v:0.00201035/01849221-v:0.00199476/01841079-v:0.00191973/02686471-v:0.00186498/01839538-v:0.00181971/00343898-v:0.00179279
nomeado nomear VMP00SM 0.97619 02475922-v:0.00782223/02396205-v:0.00769205/02396716-v:0.00740014/01028748-v:0.00732745/02400760-v:0.00711451/02401523-v:0.00701349
professor professor NCMS000 1 10694258-n:0.00713241/10560352-n:0.00683665/10480730-n:0.00618946/10559840-n:0.00553187/09759069-n:0.00542152/10298482-n:0.00528612/10252222-n:0.00512041/05854812-n:0.00486191
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Secretaria_Estadual_de_Educação_de_Pernambuco secretaria_estadual_de_educação_de_pernambuco NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1972 1972 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0087565
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00814651
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00265755/08552138-n:0.00257521/08654360-n:0.00254655/08544813-n:0.00253749
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
dois 2 Z 1 -
anos ano NCMP000 1 15203791-n:0.00116332/15202634-n:0.00111286/15203565-n:0.00109064/15153787-n:0.000968642/15204297-n:0.000960612/08238660-n:0.000959189/15201505-n:0.000957564/15202806-n:0.000942313/15203229-n:0.000938574/15273626-n:0.000910644
depois depois RG 1 00146281-r:0.00493085/00061203-r:0.00428767
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
secretário secretário NCMS000 1 10570019-n:0.00308473/10569744-n:0.00306192/01618503-n:0.00284539
municipal municipal AQ0CS00 0.983871 02697452-a:0.00483609/01038580-a:0.00413379
de de SP 1 -
Educação educação NP00O00 1 00883297-n:0.0023877/00887081-n:0.00185554/05984287-n:0.00183138/05753564-n:0.00181213/04921900-n:0.00170702
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00189261/05984936-n:0.00187444/06194409-n:0.00180755/05751794-n:0.00179936/00920510-n:0.00175575
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08626283-n:0.00273904/08524735-n:0.00263662/08665504-n:0.00207318/08226699-n:0.00142287/08226335-n:0.00139175/08672738-n:0.00137811/08177958-n:0.0012214
natal natal AQ0CS00 0.954545 02742844-a:0.00450287/02767378-a:0.00397593
, , Fc 1 -
permanecendo permanecer VMG0000 1 00117985-v:0.00183329/02731024-v:0.00182913/01857392-v:0.00157131/02731242-v:0.00156401/02639075-v:0.0015536/02727462-v:0.00146829
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00545016/13945102-n:0.00425629
até até SP 0.764262 -
1976 1976 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00263236/15203565-n:0.00258089/15203791-n:0.00251024/15153787-n:0.00228739/15204297-n:0.00227858/15201505-n:0.00226668/08238660-n:0.00226295/15202806-n:0.00223472/15203229-n:0.00215577/15273626-n:0.00213348
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
