<OUTPUT SRCFILE="11537.raw">
* * Fz 1 -
Aldo_Tinoco_Filho aldo_tinoco_filho NP00SP0 1 -
* * Fz 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000745715/02051694-v:0.000388238/01955984-v:0.000371986/01904930-v:0.000365917/01995549-v:0.000364865/02072849-v:0.000349925/02009433-v:0.000333331/01957529-v:0.000329031/01935233-v:0.000317753/02102398-v:0.000309669/01849221-v:0.000301759/00341560-v:0.000301717/02685951-v:0.000286018/02058994-v:0.000285163/01882814-v:0.00028483/01846916-v:0.000281164/02102002-v:0.000280591/01841079-v:0.00026693/02686471-v:0.000258036/01839538-v:0.00025223/00343898-v:0.000247823
eleito eleito AQ0MS00 0.5 00846052-a:0.00338356/01294857-a:0.00285735
prefeito prefeito NCMS000 1 10303814-n:0.0034597/09880881-n:0.00199604/10304018-n:0.00195196
de de SP 1 -
Natal natal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00304744/06347588-n:0.0028273
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
segundo segundo AO0MS00 0.19746 -
turno turno NCMS000 1 03646296-n:0.00590819
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
eleições eleição NCFP000 1 00181781-n:0.00197343/05790944-n:0.00160429/00183505-n:0.00151744/00180962-n:0.00143523
de de SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
superando superar VMG0000 0.642635 01105639-v:0.00132129/01101913-v:0.00103987/01108148-v:0.000922844/01109259-v:0.00058682/02669081-v:0.000575403/01106864-v:0.000570038/01108627-v:0.000556027/02619924-v:0.000547668/01154957-v:0.000518432/01104018-v:0.000517659/01107544-v:0.000508801
os o DA0MP0 0.958022 -
candidatos candidato NCMP000 0.987805 09889691-n:0.0016637/09607280-n:0.00152297/09890749-n:0.00144392/10001647-n:0.00136679
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
duas 2 Z 1 -
principais principal AQ0CP00 0.98773 00901060-a:0.00537765
famílias família NCFP000 1 07970721-n:0.00236295/07969695-n:0.00136088/07997703-n:0.00131284/08101937-n:0.00131187/08078020-n:0.00129301/07970406-n:0.00129252/08107499-n:0.00124297/05838765-n:0.00122273/10236304-n:0.00116872/07971141-n:0.0010738
políticas político AQ0FP00 0.658537 02857407-a:0.00276781/02857587-a:0.00269745
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_Grande_do_Norte rio_grande_do_norte NP00G00 1 -
: : Fd 1 -
os o DA0MP0 0.958022 -
irmãos irmão NCMP000 0.632636 10595164-n:0.00121469/09876454-n:0.0011973/09877951-n:0.00101251/10602985-n:0.000980256/10286084-n:0.000874899/09876892-n:0.0007827/09877124-n:0.000769676
Henrique_Alves henrique_alves NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
apoiado apoiar VMP00SM 0.992512 02556126-v:0.00211594/02556817-v:0.00202707/02447793-v:0.00192447/02352650-a:0.00191437/01988458-v:0.00182484/01502946-v:0.00179896
por por SP 1 -
os o DA0MP0 1 -
Alves alves NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
Ana_Catarina_Alves ana_catarina_alves NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_da_Frente_Liberal partido_da_frente_liberal NP00O00 1 -
( ( Fpa 1 -
PFL pfl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
apoiada apoiar VMP00SF 0.967524 02556126-v:0.00211594/02556817-v:0.00202707/02447793-v:0.00192447/02352650-a:0.00191437/01988458-v:0.00182484/01502946-v:0.00179896
por por SP 1 -
a o DA0FS0 1 -
família família NCFS000 1 07970721-n:0.00236295/07969695-n:0.00136088/07997703-n:0.00131284/08101937-n:0.00131187/08078020-n:0.00129301/07970406-n:0.00129252/08107499-n:0.00124297/05838765-n:0.00122273/10236304-n:0.00116872/07971141-n:0.0010738
Maia maia NP00G00 1 -
. . Fp 1 -

Ligado ligar VMP00SM 0.721833 01354673-v:0.00560145/02623194-v:0.00385531/01355411-v:0.0036232/00667936-a:0.00348309
inicialmente inicial RG 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
então então RG 0.994792 -
prefeita prefeito NCFS000 1 10303814-n:0.00909065/09880881-n:0.0052569/10304018-n:0.00514362
, , Fc 1 -
Vilma_Maia vilma_maia NP00SP0 1 -
, , Fc 1 -
Aldo_Tinoco aldo_tinoco NP00SP0 1 -
se se PP3CN00 0.861659 -
afastaria afastar VMIC3S0 0.589994 02002720-v:0.00845849/02194913-v:0.00769233
de de SP 1 -
ela ele PP3FS00 1 -
logo logo RG 0.994911 00061203-r:0.0147892
início início NCMS000 1 07325190-n:0.00314339/00235435-n:0.00272354/00240184-n:0.00258966/15265518-n:0.00258762/07325990-n:0.00258702/07290905-n:0.00252097
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
exercício exercício NCMS000 1 00624738-n:0.00386923/00894552-n:0.00386105/15203120-n:0.00370722/00729919-n:0.00353313
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mandato mandato NCMS000 0.98913 06556481-n:0.00391966/06552984-n:0.00380699/01140658-n:0.0037018/06530789-n:0.00357554
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00310095/01171183-v:0.00281682/01156834-v:0.00241881/01202068-v:0.00233012/02205272-v:0.00221705/01172275-v:0.0022076/02248299-v:0.00197933
posse posse NCFS000 1 00032613-n:0.00763529/00809702-n:0.00724748
em em SP 1 -
janeiro_de_1993 [??:??/1/1993:??.??:??] W 1 -
, , Fc 1 -
e e CC 0.999951 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.00638827/01135952-n:0.00538233/01144876-n:0.00511274
em em SP 1 -
a o DA0FS0 1 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0144711
de de SP 1 -
Natal natal NP00G00 1 -
ficou ficar VMIS3S0 1 00117985-v:0.0024319/02731024-v:0.00189735/00149583-v:0.00163291/01857392-v:0.00163216/02744820-v:0.00162096/02731242-v:0.00162076/02639075-v:0.00161014/00241038-v:0.0016041/02727462-v:0.00152702/02637592-v:0.00141791
conhecida conhecer VMP00SF 0.962264 00594621-v:0.0052857/02596113-v:0.0049878/00965894-a:0.00463137
por por SP 1 -
os o DA0MP0 1 -
investimentos investimento NCMP000 1 04825383-n:0.00746086/01099436-n:0.00745689
em em SP 1 -
saneamento saneamento NCMS000 1 14495466-n:0.00751889/00254415-n:0.00749209
básico básico AQ0MS00 1 01277097-a:0.0144812
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00958185/08518505-n:0.0077329
. . Fp 1 -

Deixou deixar VMIS3S0 1 00120316-v:0.0095001/00800930-v:0.00908051/00802318-v:0.00857789/02310007-v:0.00805275/00771490-v:0.00774594
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0397936
em em SP 1 -
janeiro_de_1997 [??:??/1/1997:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
o o DA0MS0 0.950254 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
seu seu DP3MSS 0.957305 -
mandato mandato NCMS000 0.98913 06556481-n:0.0107732/06552984-n:0.0104692/01140658-n:0.0101741/06530789-n:0.00983335
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
Engenharia_Civil engenharia_civil NP00G00 1 -
e e CC 0.999951 -
se se PP3CN00 0.861659 -
especializou especializar VMIS3S0 1 00437732-v:0.0318918
em em SP 1 -
Engenharia_Sanitária engenharia_sanitária NP00G00 1 -
e e CC 0.999951 -
Hidráulica hidráulica NP00V00 1 06113009-n:0.0322989
. . Fp 1 -

</OUTPUT>
