<OUTPUT SRCFILE="491.raw">
* * Fz 1 -
Nyder_Barbosa_de_Meneses nyder_barbosa_de_meneses NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Itaguaçu itaguaçu NP00G00 1 -
( ( Fpa 1 -
ES es NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_janeiro_de_1929 [??:11/1/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Dourival_Barbosa_de_Meneses dourival_barbosa_de_meneses NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Dalila_de_Oliveira_Meneses dalila_de_oliveira_meneses NP00V00 1 -
. . Fp 1 -

Advogado advogado NCMS000 0.975904 10249950-n:0.00203358/09774783-n:0.00150115/09775663-n:0.00148583/10623175-n:0.00138901/09840963-n:0.00136895
formado formar VMP00SM 0.97619 01659248-v:0.00364201/00142191-v:0.00355535
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Espírito_Santo universidade_federal_do_espírito_santo NP00O00 1 -
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.00605128
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_do_Brasil banco_do_brasil NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
ocupou ocupar VMIS3S0 1 00600370-v:0.0024181/01126360-v:0.00219825/02649042-v:0.00214994
cargos cargo NCMP000 1 00586262-n:0.00425396/13945102-n:0.00329372
de de SP 1 -
confiança confiança NCFS000 1 05697976-n:0.00232857/14483744-n:0.00220575/14001728-n:0.00218561
em em SP 1 -
vários vários DI0MP0 0.984536 -
estados estado NCMP000 0.97619 00024720-n:0.00293175/13920835-n:0.00155641/13945919-n:0.0014992/13920429-n:0.0014344/14418395-n:0.00138918
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00317909/10005934-n:0.00313704
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00690621
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
por por SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00352939/06347588-n:0.00327868
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00148078/00202284-n:0.00139682/13828905-n:0.00137251/01169744-n:0.00136013/08404188-n:0.00130184
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0061911
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00179391/02568556-a:0.00173971/01570108-v:0.00168707/02384041-v:0.00163972
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00191384/08168978-n:0.00188718/08544813-n:0.00188491/08552138-n:0.00184211
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00137474/01171183-v:0.00124057/01156834-v:0.00107653/01202068-v:0.00102705/02205272-v:0.000979249/01172275-v:0.00097272/02248299-v:0.000872083
posse posse NCFS000 1 00032613-n:0.00337015/00809702-n:0.00319128
em em SP 1 -
fevereiro_de_1975 [??:??/2/1975:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
1976 1976 Z 1 -
e e CC 0.999951 -
1977 1977 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00478698/02051694-v:0.0028005/01955984-v:0.00259038/01995549-v:0.00251939/02072849-v:0.00250789/02009433-v:0.00233927/01904930-v:0.0023106/01935233-v:0.00227997/01957529-v:0.00223991/02102398-v:0.00219918/00341560-v:0.00216575/01882814-v:0.00204362/02058994-v:0.00203588/02685951-v:0.00202182/01846916-v:0.00201736/02102002-v:0.00200602/01849221-v:0.00199335/01841079-v:0.00191955/02686471-v:0.00186397/01839538-v:0.00181953/00343898-v:0.00179251
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Espírito_Santo assembléia_legislativa_do_espírito_santo NP00O00 1 -
. . Fp 1 -

Reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
tomando tomar VMG0000 1 01170052-v:0.00851253/01171183-v:0.00770336/01156834-v:0.00658571/01202068-v:0.00641047/02205272-v:0.00608637/01172275-v:0.00606886/02248299-v:0.00543933
posse posse NCFS000 1 00032613-n:0.0209707/00809702-n:0.0199255
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0204052/00127815-a:0.0203452
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00241485/07332691-n:0.0023001/14012173-n:0.00220121/05758692-n:0.00211119/00229934-n:0.00204767/13478342-n:0.00198941
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0120074
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
líder líder NCCS000 0.996454 09623038-n:0.013123
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0141095
peemedebista peemedebista AQ0CS00 0.517364 -
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa assembléia_legislativa NP00O00 1 -
de de SP 1 -
1981 1981 Z 1 -
a a SP 0.313151 -
1982 1982 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0209569
de de SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00246347/02051694-v:0.00140113/01955984-v:0.00133597/01995549-v:0.00127416/02072849-v:0.00126171/01904930-v:0.00120175/02009433-v:0.0011795/01957529-v:0.00114935/01935233-v:0.00114344/02102398-v:0.00111052/00341560-v:0.00108529/01882814-v:0.0010245/02058994-v:0.00102131/02685951-v:0.00101819/01846916-v:0.00101149/02102002-v:0.00100768/01849221-v:0.00100208/01841079-v:0.000962696/02686471-v:0.00093328/01839538-v:0.000910638/00343898-v:0.000896841
eleito eleito AQ0MS00 0.5 00846052-a:0.0121253/01294857-a:0.010345
deputado deputado NCMS000 0.993827 09830400-n:0.00993737/10005934-n:0.00979952
