<OUTPUT SRCFILE="11190.raw">
* * Fz 1 -
Carmem_Lucia_Antunes_Rocha carmem_lucia_antunes_rocha NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Montes_Claros montes_claros NP00G00 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_abril_de_1954 [??:19/4/1954:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Florival_Rocha florival_rocha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Anésia_Antunes_Rocha anésia_antunes_rocha NP00SP0 1 -
. . Fp 1 -

Depois depois RG 1 00146281-r:0.00624545/00061203-r:0.0054299
de de SP 1 -
fazer fazer VMN0000 0.533333 02367363-v:0.000862985/00120316-v:0.000862291/01645601-v:0.000790787/01752884-v:0.000772687/02526085-v:0.00057129/00010435-v:0.000514269/01652139-v:0.000492254/01640207-v:0.000463684/01714208-v:0.000463502/01712704-v:0.000459546/01752495-v:0.000457452/01719921-v:0.000447961/01642924-v:0.000445381/01627355-v:0.000442579/01754737-v:0.000439966/01629000-v:0.000437667/01438902-v:0.000435031/00665476-v:0.000433805/01628197-v:0.000430852/02560767-v:0.00043011/01739814-v:0.000418361/01431987-v:0.000408047/02374764-v:0.000403983/01685313-v:0.00040327/01649024-v:0.000397264/00012267-v:0.000392423/02599636-v:0.00037953
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238463-n:0.00159851/08679972-n:0.00126221/09387222-n:0.00125895/00884466-n:0.00125674/13827426-n:0.00122588/08377085-n:0.00121474/08238660-n:0.00114866/08680888-n:0.00111851/00038262-n:0.0010594/08681222-n:0.00103906/08461595-n:0.000983411
secundário secundário AQ0MS00 0.517364 01853461-a:0.00316963/01857956-a:0.00267618/00793592-a:0.00257374/01473558-a:0.00256534
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.00576241/08412749-n:0.00568298
Sacré-Coeur_de_Jésus sacré-coeur_de_jésus NP00O00 1 -
, , Fc 1 -
