<OUTPUT SRCFILE="3752.raw">
* * Fz 1 -
César_Correia_do_Nascimento césar_correia_do_nascimento NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.02426
em em SP 1 -
Laguna laguna NP00G00 1 09328746-n:0.0227009
( ( Fpa 1 -
SC sc NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_dezembro_de_1929 [??:25/12/1929:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454316/09992837-n:0.0043616/10373998-n:0.00424394/09918248-n:0.00412607/09871229-n:0.00398713/09918762-n:0.00365902
de de SP 1 -
Elias_Júlio_Correia elias_júlio_correia NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Correia_da_Silva maria_correia_da_silva NP00V00 1 -
. . Fp 1 -

Funcionário_da_Caixa_Econômica_Federal funcionário_da_caixa_econômica_federal NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0111845
de de SP 1 -
novembro_de_1970 [??:??/11/1970:??.??:??] W 1 -
candidatou candidatar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
deputado deputado NCMS000 0.993827 09830400-n:0.00529614/10005934-n:0.00522728
federal federal AQ0CS00 1 01606214-a:0.00268171/01107206-a:0.00260948/02725829-a:0.00259691/01106129-a:0.00253399
por por SP 1 -
Santa_Catarina santa_catarina NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588874/06347588-n:0.00546232
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00245888/00202284-n:0.00230003/13828905-n:0.00228702/01169744-n:0.00225873/08404188-n:0.00216843
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103179
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00321922/08168978-n:0.00306425/08544813-n:0.00303626/08552138-n:0.00301056
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Alcançou alcançar VMIS3S0 1 02585860-v:0.0138761
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0139701
suplência suplência NCFS000 1 -
, , Fc 1 -
mas mas CC 0.999313 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
eleição eleição NCFS000 1 00181781-n:0.00439676/05790944-n:0.00421476/00183505-n:0.00392513/00180962-n:0.00376135
de de SP 1 -
Pedro_Ivo_Campos pedro_ivo_campos NP00SP0 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0144725
de de SP 1 -
Joinville joinville NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
novembro_de_1972 [??:??/11/1972:??.??:??] W 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00549287/01126360-v:0.0049721/02649042-v:0.00486796
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00418543/04161358-n:0.00376694/04326896-n:0.00355698/03001627-n:0.00344784/08647616-n:0.00326512
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
de de SP 1 -
fevereiro_de_1973 [??:??/2/1973:??.??:??] W 1 -
a o DA0FS0 0.675415 -
janeiro_de_1975 [??:??/1/1975:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0120353
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
tentou tentar VMIS3S0 1 02530167-v:0.00466946/02531625-v:0.00415635/02531199-v:0.00395374
novamente novamente RG 0.5 00040365-r:0.0049081/00112843-r:0.00469613/00112601-r:0.00421361
eleger eleger VMN03S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00566259/10005934-n:0.00559745
federal federal AQ0CS00 1 01606214-a:0.00287043/01107206-a:0.00279508/02725829-a:0.00277967/01106129-a:0.00271416
, , Fc 1 -
mas mas CC 0.999313 -
conquistou conquistar VMIS3S0 1 01114303-v:0.00597745/00012267-v:0.00553386
outra_vez outra_vez RG 1 -
apenas apenas RG 0.998282 00003093-r:0.0110553
uma um DI0FS0 0.903495 -
