<OUTPUT SRCFILE="182.raw">
* * Fz 1 -
José_Alves_do_Nascimento josé_alves_do_nascimento NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Cedro_de_São_João cedro_de_são_joão NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_janeiro_de_1945 [??:31/1/1945:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
João_Batista_do_Nascimento joão_batista_do_nascimento NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Marinete_Alves_do_Nascimento marinete_alves_do_nascimento NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.0100183/00142191-v:0.00978259
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0100379/06045562-n:0.00914702
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Sergipe universidade_federal_de_sergipe NP00O00 1 -
, , Fc 1 -
em em SP 1 -
1971 1971 Z 1 -
, , Fc 1 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
urgência urgência NCFS000 1 05171800-n:0.00934466/14451020-n:0.00909923
médica médico AQ0FS00 0.548829 02760116-a:0.00634789/01168988-a:0.00633387/02607455-a:0.00571625
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00233697/15203565-n:0.00229304/15203791-n:0.00220247/15153787-n:0.00203189/15204297-n:0.00202558/15201505-n:0.00201375/08238660-n:0.00201178/15202806-n:0.00198554/15203229-n:0.0019173/15273626-n:0.00189647
depois depois RG 1 00146281-r:0.0104089/00061203-r:0.00903821
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00807204/07447022-n:0.00775938
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
terra terra NCFS000 1 09334396-n:0.00387935/08544813-n:0.00307738/08552138-n:0.00298985/09260907-n:0.00274701/03462747-n:0.00267495/09282208-n:0.00262871
natal natal AQ0CS00 0.954545 02742844-a:0.00855263/02767378-a:0.00755242
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00217714/02051694-v:0.00112234/01955984-v:0.00104904/01995549-v:0.00102201/02072849-v:0.00101037/01904930-v:0.000977286/02009433-v:0.000949789/01935233-v:0.000914902/01957529-v:0.000912596/02102398-v:0.000886527/00341560-v:0.000868641/01882814-v:0.000822197/02058994-v:0.000822028/02685951-v:0.000814907/01846916-v:0.000810635/02102002-v:0.000806948/01849221-v:0.000803224/01841079-v:0.000771085/02686471-v:0.000746687/01839538-v:0.000729482/00343898-v:0.000717486
diretor diretor NCMS000 1 10014939-n:0.0047029/10474645-n:0.00437198/10015485-n:0.0041877/10468559-n:0.0040762
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
pronto-socorro pronto-socorro NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital_das_Clínicas_Dr._Augusto_Leite hospital_das_clínicas_dr._augusto_leite NP00G00 1 -
, , Fc 1 -
de de SP 1 -
1974 1974 Z 1 -
a a SP 0.313151 -
1975 1975 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
médico médico NCMS000 0.808642 10020890-n:0.00666343/10305802-n:0.00585361/10165109-n:0.00582242
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Nacional_de_Previdência_Social instituto_nacional_de_previdência_social NP00O00 1 -
( ( Fpa 1 -
INPS inps NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
1975 1975 Z 1 -
a a SP 0.313151 -
1983 1983 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 08050678-n:0.00425347/01124794-n:0.00410027/00815173-n:0.00377457
de de SP 1 -
João_Alves_Filho joão_alves_filho NP00SP0 1 -
( ( Fpa 1 -
1983-1987 1983-1987 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
seu seu DP3MSS 0.957305 -
cunhado cunhado NCMS000 0.256858 09877288-n:0.0112677
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00406545/00524682-v:0.00403966/02381726-v:0.00401085
a o DA0FS0 0.675415 -
Secretaria_de_Saúde secretaria_de_saúde NP00O00 1 -
, , Fc 1 -
voltando voltar VMG0000 1 00959714-v:0.0126813
depois depois RG 1 00146281-r:0.00669168/00061203-r:0.00583964
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
exercício exercício NCMS000 1 00624738-n:0.00304207/00894552-n:0.00304175/15203120-n:0.00291654/00729919-n:0.00277691
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
profissão profissão NCFS000 1 00582388-n:0.00299921/00583246-n:0.00263212/00606370-n:0.00257379/06685040-n:0.00253692/00609953-n:0.00238216
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Nacional_de_Seguridade_Social instituto_nacional_de_seguridade_social NP00O00 1 -
( ( Fpa 1 -
INSS inss NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
órgão órgão NCMS000 1 03854065-n:0.00193472/05297523-n:0.0018275/03273551-n:0.00175349/03494537-n:0.001653/06595056-n:0.00163555/13087625-n:0.00163375/08349350-n:0.00158959
que que PR0CN00 0.584265 -
sucedeu suceder VMIS3S0 1 02634265-v:0.00607384/00344643-v:0.00593656
o o DA0MS0 0.950254 -
INPS inps NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.0116952/01135952-n:0.0098613/01144876-n:0.00937555
de de SP 1 -
João_Alves joão_alves NP00SP0 1 -
( ( Fpa 1 -
1987-1990 1987-1990 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
