<OUTPUT SRCFILE="10783.raw">
* * Fz 1 -
José_de_Anchieta_Júnior josé_de_anchieta_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424304
em em SP 1 -
Jaguaribe jaguaribe NP00G00 1 -
( ( Fpa 1 -
CE ce NP00G00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_março_de_1965 [??:11/3/1965:??.??:??] W 1 -
. . Fp 1 -

Engenheiro engenheiro NCMS000 1 09615807-n:0.01065
civil civil AQ0CS00 0.991803 01517921-a:0.00270645/02697116-a:0.00206719/01518161-a:0.00202125/00412355-a:0.00194868/02696920-a:0.00190108
formado formar VMP00SM 0.97619 01659248-v:0.0058239/00142191-v:0.00554049
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Ceará universidade_federal_do_ceará NP00O00 1 -
em em SP 1 -
1988 1988 Z 1 -
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00181329/02608347-v:0.000961032/00347804-v:0.000953143/01864230-v:0.000875627/00348746-v:0.000864514/02425462-v:0.000800731/01650610-v:0.000795967/01526605-v:0.000768754/01628449-v:0.000760289/00347918-v:0.000702421/00348103-v:0.000697223/00348252-v:0.000696546/02379528-v:0.000690499/02609439-v:0.000677623/02439281-v:0.000644734
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00226897/02410855-v:0.00193754/01668603-v:0.00159861/02419773-v:0.0015985/01235355-v:0.00154957/02415039-v:0.00154366/02594979-v:0.00151078
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.00400267/04340935-n:0.00385425/03386011-n:0.00379189
, , Fc 1 -
mas mas CC 0.999313 -
em em SP 1 -
1991 1991 Z 1 -
mudou mudar VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Boa_Vista boa_vista NP00V00 1 -
, , Fc 1 -
capital capital NCFS000 0.498759 08524735-n:0.00677121/08518505-n:0.00531987
de de SP 1 -
Roraima roraima NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
estabeleceu estabelecer VMIS3S0 1 02621395-v:0.00586643/02635033-v:0.005022
sua seu DP3FSS 0.929764 -
empresa empresa NCFS000 0.994778 08056231-n:0.010819
em em SP 1 -
o o DA0MS0 1 -
ramo ramo NCMS000 1 13163991-n:0.00407455/13165727-n:0.0039286/13163250-n:0.00380948
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
construção construção NCFS000 1 00911048-n:0.00454013/01104637-n:0.00358462/00912001-n:0.00346272
civil civil AQ0CS00 0.991803 01517921-a:0.00270645/02697116-a:0.00206719/01518161-a:0.00202125/00412355-a:0.00194868/02696920-a:0.00190108
. . Fp 1 -

Em em SP 1 -
2004 2004 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00708866/00524682-v:0.00705985/02381726-v:0.00699793
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0192123
cargo cargo NCMS000 1 00586262-n:0.013041/13945102-n:0.0103259
público público AQ0MS00 0.47277 00493297-a:0.0197201
como como CS 0.751351 -
secretário secretário NCMS000 1 10570019-n:0.0073125/10569744-n:0.00726389/01618503-n:0.00675484
de de SP 1 -
Estado_da_Infraestrutura estado_da_infraestrutura NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
governo governo NCMS000 0.914011 01124794-n:0.00780158/08050678-n:0.00754917/00815173-n:0.00660447
