<OUTPUT SRCFILE="3155.raw">
* * Fz 1 -
Guálter_Maria_Meneses_de_Magalhães guálter_maria_meneses_de_magalhães NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188952
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00289048/15122231-n:0.00220788/15157225-n:0.00208744/15136453-n:0.00202126/15159583-n:0.0018834/15136723-n:0.00180718/15164957-n:0.00180589/15123115-n:0.00172853/15208333-n:0.00172416/15208540-n:0.00162146/15157041-n:0.00161655
1º 1º Z 1 -
. . Fp 1 -
de de SP 1 -
janeiro_de_1918 [??:??/1/1918:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354981/09992837-n:0.00339924/10373998-n:0.0033051/09918248-n:0.00321294/09871229-n:0.00310137/09918762-n:0.0028461
de de SP 1 -
Honório_Pinto_Pereira_de_Magalhães honório_pinto_pereira_de_magalhães NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Alzira_Rosa_Meneses_de_Magalhães alzira_rosa_meneses_de_magalhães NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272643
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0289222
, , Fc 1 -
em em SP 1 -
abril_de_1934 [??:??/4/1934:??.??:??] W 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00325802/02051694-v:0.00186667/01955984-v:0.0017326/01995549-v:0.00168591/02072849-v:0.00167142/01904930-v:0.00157005/02009433-v:0.00156543/01935233-v:0.00152113/01957529-v:0.00149967/02102398-v:0.0014677/00341560-v:0.00144503/01882814-v:0.00137881/02058994-v:0.00135905/02685951-v:0.00135276/01846916-v:0.00134642/02102002-v:0.00134045/01849221-v:0.00133227/01841079-v:0.00128087/02686471-v:0.00124343/01839538-v:0.00121368/00343898-v:0.00119546
declarado declarar VMP00SM 0.965254 01010118-v:0.00487123/00965871-v:0.0048608/00822367-v:0.00482257/01016002-v:0.00472007/00878136-v:0.0046117/00820801-v:0.00449783
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
1937 1937 Z 1 -
. . Fp 1 -

Em em SP 1 -
