<OUTPUT SRCFILE="2203.raw">
* * Fz 1 -
Nélton_Miguel_Friedrich nélton_miguel_friedrich NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Sobradinho sobradinho NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_setembro_de_1947 [??:29/9/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Carlos_Friedrich carlos_friedrich NP00SP0 1 -
e e CC 0.999951 -
Helma_Hilga_Friedrich helma_hilga_friedrich NP00SP0 1 -
. . Fp 1 -

Chegou chegar VMIS3S0 1 00208055-v:0.00640916/02015384-v:0.00561655/00634472-v:0.00553028
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
em em SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
acompanhando acompanhar VMG0000 1 02025550-v:0.0102672/02026086-v:0.00984648
a o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00340994/07969695-n:0.00195219/07997703-n:0.00189987/08101937-n:0.00188783/08078020-n:0.00185616/08107499-n:0.00178713/05838765-n:0.00177004/07970406-n:0.00176458/10236304-n:0.00168647/07971141-n:0.00155674
que que PR0CN00 0.584265 -
, , Fc 1 -
como como CS 0.751351 -
milhares milhar NCMP000 0.65 -
de de SP 1 -
gaúchos gaúcho NCMP000 0.632617 10122441-n:0.0159015
, , Fc 1 -
então então RG 0.994792 -
migrava migrar VMII3S0 0.61251 01856626-v:0.0164901
para para SP 0.999444 -
o o DA0MS0 0.950254 -
oeste oeste NCMS000 1 13834399-n:0.0173953
paranaense paranaense AQ0CS00 0.577364 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00748546/05985999-n:0.00675411/05636887-n:0.00673092/06000400-n:0.00660306/05999540-n:0.00639681
jurídicas jurídico AQ0FP00 1 02753724-a:0.0304562
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00608747/02798370-a:0.00579555/02258360-a:0.00577945/01076634-a:0.00567325/02798597-a:0.00544573/02252877-a:0.00528781
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_Católica_do_Paraná faculdade_de_direito_da_universidade_católica_do_paraná NP00O00 1 -
em em SP 1 -
1972 1972 Z 1 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.0102168
desde desde SP 1 -
1973 1973 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00246024/00202284-n:0.00229664/13828905-n:0.00228778/01169744-n:0.00225862/08404188-n:0.00216728
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0103178
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00298433/02568556-a:0.00289945/02384041-v:0.00272494/01570108-v:0.00270752
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00304594/08168978-n:0.00300347/08552138-n:0.00299654/08544813-n:0.00298745
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00529553/10005934-n:0.00522657
estadual estadual AQ0CS00 1 -
em em SP 1 -
novembro_de_1978 [??:??/11/1978:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0127232
empossado empossar VMP00SM 0.992518 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00544181/00127815-a:0.00542584
. . Fp 1 -

Em em SP 1 -
29_de_novembro_de_1979 [??:29/11/1979:??.??:??] W 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.00174607/07332691-n:0.00166135/14012173-n:0.00159029/05758692-n:0.00152547/00229934-n:0.00147979/13478342-n:0.00143808
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
consequente consequente AQ0CS00 0.667364 00464513-a:0.00929843
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.00867319
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00909052
em em SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
