<OUTPUT SRCFILE="4547.raw">
* * Fz 1 -
Alfredo_Augusto_Ribeiro_Júnior alfredo_augusto_ribeiro_júnior NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0424429
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_abril_de_1889 [??:29/4/1889:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00791878/09992837-n:0.00761974/10373998-n:0.00741844/09918248-n:0.00721565/09871229-n:0.00697695/09918762-n:0.00640269
de de SP 1 -
Alfredo_Augusto_Ribeiro alfredo_augusto_ribeiro NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_de_Guerra_de_Porto_Alegre escola_de_guerra_de_porto_alegre NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
sentou sentar VMIS3S0 1 01543123-v:0.0137521/01543998-v:0.0121265/01984902-v:0.0116039
praça praça NCFS000 0.65 08619620-n:0.0238404/08619795-n:0.0177264
em em SP 1 -
março_de_1908 [??:??/3/1908:??.??:??] W 1 -
. . Fp 1 -

Aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
janeiro_de_1911 [??:??/1/1911:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00202659/02051694-v:0.00112136/01995549-v:0.00105696/01955984-v:0.00105382/01935233-v:0.00104848/02072849-v:0.00100561/01904930-v:0.000983417/01957529-v:0.000958781/02009433-v:0.000945804/00341560-v:0.00090523/02102398-v:0.000886277/01882814-v:0.000845062/02685951-v:0.00081932/02058994-v:0.000818997/01846916-v:0.00081028/02102002-v:0.000807071/01849221-v:0.000802219/01841079-v:0.000770248/02686471-v:0.000746302/01839538-v:0.000728971/00343898-v:0.00071821
promovido promover VMP00SM 0.992518 02554922-v:0.0083934/00875806-v:0.00832307
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
outubro_de_1915 [??:??/10/1915:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
abril_de_1920 [??:??/4/1920:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
fazia fazer VMII3S0 0.506063 02367363-v:0.00128156/01645601-v:0.00117445/00120316-v:0.00108503/01752884-v:0.00102676/02526085-v:0.000790749/00010435-v:0.000764314/01652139-v:0.000705502/01714208-v:0.000691651/01712704-v:0.00068301/01640207-v:0.000678201/01642924-v:0.000670287/01719921-v:0.000669154/01752495-v:0.000665708/01629000-v:0.00065539/01627355-v:0.000651136/01754737-v:0.000649053/01438902-v:0.000646092/01628197-v:0.000643305/02560767-v:0.00064306/01739814-v:0.000623661/00665476-v:0.000620174/01431987-v:0.000611862/02374764-v:0.000604101/01685313-v:0.000602924/01649024-v:0.000595488/00012267-v:0.000587672/02599636-v:0.000569165
os o DA0MP0 0.958022 -
cursos curso NCMP000 1 09387222-n:0.00202807/08377085-n:0.00191298/08679972-n:0.00190626/13827426-n:0.00183616/08680888-n:0.00176399/08238660-n:0.00168415/08238463-n:0.00164813/00884466-n:0.00163449/00038262-n:0.00158704/08681222-n:0.00156153/08461595-n:0.00147121
de de SP 1 -
infantaria infantaria NCFS000 1 08390157-n:0.0159999
e e CC 0.999951 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0162681
. . Fp 1 -

Em em SP 1 -
março_de_1924 [??:??/3/1924:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00385878/02051694-v:0.00223937/01955984-v:0.0020783/01995549-v:0.00201901/02072849-v:0.00200433/02009433-v:0.00188281/01904930-v:0.00186748/01935233-v:0.00182472/01957529-v:0.00180392/02102398-v:0.00176319/00341560-v:0.00173318/01882814-v:0.00163574/02058994-v:0.00162968/02685951-v:0.00161967/01846916-v:0.00161578/02102002-v:0.00160702/01849221-v:0.00159725/01841079-v:0.00153767/02686471-v:0.00149164/01839538-v:0.00145601/00343898-v:0.00143423
transferido transferir VMP00SM 0.992518 02293321-v:0.0331972
para para SP 0.999444 -
o o DA0MS0 0.950254 -
27º 27º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0339726
em em SP 1 -
Manaus manaus NP00G00 1 -
. . Fp 1 -

Liderou liderar VMIS3S0 1 -
, , Fc 1 -
em em SP 1 -
23_de_julho_de_1924 [??:23/7/1924:??.??:??] W 1 -
, , Fc 1 -
uma um DI0FS0 0.903495 -
rebelião rebelião NCFS000 1 00962129-n:0.00899355/00963896-n:0.00771822/00963241-n:0.00276046/01177327-n:0.00255716
em em SP 1 -
o o DA0MS0 1 -
Amazonas amazonas NP00G00 1 09787076-n:0.00979218
em em SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0103992
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolta revolta NCFS000 0.704545 00962129-n:0.00899355/00963896-n:0.00771822
tenentista tenentista AQ0CS00 0.517364 -
deflagrada deflagrar VMP00SF 0.992513 -
18 18 Z 1 -
dias dia NCMP000 1 15155220-n:0.00162772/15122231-n:0.00124547/15157225-n:0.00118275/15136453-n:0.00113876/15164957-n:0.00102121/15136723-n:0.00101972/15159583-n:0.00101465/15123115-n:0.000973612/15208333-n:0.000970589/15208540-n:0.000913186/15157041-n:0.000909783
antes antes RG 0.996627 00060632-r:0.0113018
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00585561/00061203-r:0.00511983
em em SP 1 -
Sergipe sergipe NP00G00 1 -
em em SP 1 -
oposição oposição NCFS000 1 01169744-n:0.00233198/13854649-n:0.00231043/00202284-n:0.00222536/13828905-n:0.00214421/08404188-n:0.00200633
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00383727/01124794-n:0.00360424/00815173-n:0.00330371
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00215587/10468962-n:0.00210755/10467179-n:0.00198571/10469346-n:0.00186258/10468750-n:0.00183837/10468559-n:0.00177772
Artur_Bernardes artur_bernardes NP00SP0 1 -
. . Fp 1 -

Ao_lado_de ao_lado_de SP 1 -
seus seu DP3MPS 0.857735 -
companheiros companheiro NCMP000 0.632636 09877951-n:0.00489209/09945905-n:0.00445346/09877124-n:0.00371096
, , Fc 1 -
Ribeiro_Júnior ribeiro_júnior NP00SP0 1 -
sublevou sublevar VMIS3S0 1 -
a o DA0FS0 0.675415 -
guarnição guarnição NCFS000 1 08398036-n:0.0111591
local local AQ0CS00 0.17716 01425529-a:0.0116508
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00429555/08397255-n:0.00375585/08191230-n:0.00255196/08198398-n:0.00231755/08271801-n:0.00170344/08183802-n:0.00167941/08183290-n:0.00159306
e e CC 0.999951 -
depôs depor VMIS3S0 1 01013040-v:0.0114176
o o DA0MS0 0.950254 -
governador governador NCMS000 0.980769 10140314-n:0.00632181/10541229-n:0.00619251
interino interino AQ0MS00 1 01757483-a:0.00542019/01756166-a:0.00541254
Turiano_Meira turiano_meira NP00SP0 1 -
, , Fc 1 -
substituto substituto NCMS000 0.632636 10680153-n:0.0122763
de de SP 1 -
César_do_Rego_Monteiro césar_do_rego_monteiro NP00SP0 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
encontrava encontrar VMII3S0 0.533333 02285629-v:0.00682919/02286687-v:0.00632134
em em SP 1 -
o o DA0MS0 1 -
exterior exterior NCMS000 0.532636 -
. . Fp 1 -

Os o DA0MP0 0.958022 -
rebeldes rebelde NCCP000 0.355256 10210137-n:0.00249028/10303654-n:0.00236133
instituíram instituir VMIS3P0 0.65 01640207-v:0.00507939
então então RG 0.994792 -
um um DI0MS0 0.877848 -
governo governo NCMS000 0.914011 01124794-n:0.00255879/08050678-n:0.00201227/00815173-n:0.00155639
militar militar AQ0CS00 0.662338 -
— — Fz 1 -
cuja cujo PR0FS00 1 -
chefia chefia NCFS000 0.669323 09824609-n:0.00532587
foi ir VMIS3S0 0.5 01835496-v:0.000667612/02051694-v:0.000329816/01955984-v:0.00032432/01904930-v:0.0003205/01995549-v:0.000318106/02072849-v:0.000309438/02009433-v:0.000286855/01957529-v:0.000282188/01935233-v:0.000274783/02102398-v:0.000266625/00341560-v:0.000261599/02102002-v:0.000261125/02685951-v:0.000249106/02058994-v:0.000245253/01882814-v:0.000244076/01849221-v:0.000241765/01846916-v:0.000241396/01841079-v:0.000228823/02686471-v:0.000221744/01839538-v:0.000215484/00343898-v:0.000213135
entregue entregue AQ0CS00 0.25 00519211-a:0.00531862
a a SP 0.313151 -
Ribeiro_Júnior ribeiro_júnior NP00SP0 1 -
— — Fz 1 -
, , Fc 1 -
nomearam nomear VMIS3P0 0.65 02475922-v:0.00104832/02400760-v:0.000976809/02396205-v:0.000933554/01028748-v:0.000897333/02396716-v:0.000881585/02401523-v:0.000828111
novos novo AQ0MP00 0.952586 01730444-a:0.00262263/01642477-a:0.0024691/01641648-a:0.0023605/01687167-a:0.0023318
membros membro NCMP000 1 10307234-n:0.00139582/05559908-n:0.00128566/05560244-n:0.0012369/13810615-n:0.00116114
para para SP 0.999444 -
os o DA0MP0 0.958022 -
postos posto NCMP000 0.870968 14429985-n:0.00162718/13947415-n:0.00135404/14428160-n:0.0012883/04175859-n:0.00126909
de de SP 1 -
administração administração NCFS000 1 01124794-n:0.00255879/08164585-n:0.001036/01133281-n:0.00100827/08357784-n:0.000899446/08381165-n:0.000878223/01135952-n:0.00087606
e e CC 0.999951 -
lançaram lançar VMIS3P0 0.65 01508368-v:0.00105369/01507143-v:0.000522711/02043190-v:0.000503896/01514655-v:0.000481574/01507792-v:0.000479527/01512465-v:0.000478137/01951480-v:0.000474051/01514525-v:0.000467796/01515196-v:0.000467654/01242689-v:0.000458659/01241614-v:0.000435092
um um DI0MS0 0.877848 -
manifesto manifesto NCMS000 0.635078 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
povo povo NCMS000 1 07942152-n:0.00115071/07947255-n:0.000780223/07967982-n:0.000684578/08160276-n:0.000681727/08180190-n:0.000679529/08179689-n:0.000679405/08166552-n:0.000615655/02472987-n:0.000557976
amazonense amazonense AQ0CS00 0.577364 -
explicando explicar VMG0000 0.941667 00939277-v:0.0008121/00939857-v:0.000771851/00939621-v:0.000630941/01001294-v:0.000624166/00518852-v:0.000622254/02635033-v:0.000593678/00833392-v:0.000588789/00505151-v:0.000569111
os o DA0MP0 0.958022 -
motivos motivo NCMP000 1 07029682-n:0.00167641/05920272-n:0.00167109/07028797-n:0.00152776
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
revolta revolta NCFS000 0.704545 00962129-n:0.00287842/00963896-n:0.00247623
e e CC 0.999951 -
os o DA0MP0 0.958022 -
atos ato NCMP000 1 00037396-n:0.00193653/00030358-n:0.00128903/06545137-n:0.00127366/00550341-n:0.00118939
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
novo novo AQ0MS00 0.998311 01730444-a:0.00262263/01642477-a:0.0024691/01641648-a:0.0023605/01687167-a:0.0023318
governo governo NCMS000 0.914011 01124794-n:0.00255879/08050678-n:0.00201227/00815173-n:0.00155639
, , Fc 1 -
documento documento NCMS000 0.995283 06470073-n:0.00188757/13403331-n:0.00165236/03217458-n:0.00154278
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 01835496-v:0.000667612/02051694-v:0.000329816/01955984-v:0.00032432/01904930-v:0.0003205/01995549-v:0.000318106/02072849-v:0.000309438/02009433-v:0.000286855/01957529-v:0.000282188/01935233-v:0.000274783/02102398-v:0.000266625/00341560-v:0.000261599/02102002-v:0.000261125/02685951-v:0.000249106/02058994-v:0.000245253/01882814-v:0.000244076/01849221-v:0.000241765/01846916-v:0.000241396/01841079-v:0.000228823/02686471-v:0.000221744/01839538-v:0.000215484/00343898-v:0.000213135
publicado publicar VMP00SM 0.983871 01745722-v:0.0069358/00967625-v:0.00225067/01744611-v:0.0016767
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.000830721/15122231-n:0.000595885/15157225-n:0.00056697/15136453-n:0.00054395/15164957-n:0.000492331/15159583-n:0.000486342/15136723-n:0.000480883/15123115-n:0.000459332/15208333-n:0.000458969/15208540-n:0.000431481/15157041-n:0.000430252
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00240179/00127815-a:0.00239271
em em SP 1 -
o o DA0MS0 1 -
* * Fz 1 -
Jornal_do_Povo jornal_do_povo NP00V00 1 -
* * Fz 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
porta-voz porta-voz NCCS000 1 10638385-n:0.00292647/10638310-n:0.00169725/10638734-n:0.00159403
de de SP 1 -
