<OUTPUT SRCFILE="10856.raw">
* * Fz 1 -
Valter_Correia_Brito_Neto valter_correia_brito_neto NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242896
em em SP 1 -
Campina_Grande campina_grande NP00G00 1 -
( ( Fpa 1 -
PB pb NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00369778/15122231-n:0.00283667/15157225-n:0.00267788/15136453-n:0.00259614/15159583-n:0.0024183/15136723-n:0.00232243/15164957-n:0.00231913/15123115-n:0.00222195/15208333-n:0.00221541/15208540-n:0.00208402/15157041-n:0.0020773
1º 1º Z 1 -
de de SP 1 -
setembro_de_1982 [??:??/9/1982:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455265/09992837-n:0.00436483/10373998-n:0.00424563/09918248-n:0.0041286/09871229-n:0.00398723/09918762-n:0.00365903
de de SP 1 -
Valter_Correia_Brito_Filho valter_correia_brito_filho NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00279283/10399491-n:0.00222473/09988063-n:0.00209707/10944902-n:0.00198893
foi ir VMIS3S0 0.5 01835496-v:0.00107231/02051694-v:0.000591263/01955984-v:0.000558529/01995549-v:0.000544134/02009433-v:0.000533327/02072849-v:0.000531219/01904930-v:0.000521512/01957529-v:0.000487106/01935233-v:0.000482502/02102398-v:0.000468883/00341560-v:0.000459007/02685951-v:0.000433246/01882814-v:0.00043263/02058994-v:0.000432508/01846916-v:0.000427306/02102002-v:0.000426259/01849221-v:0.000424402/01841079-v:0.000406115/02686471-v:0.000393534/01839538-v:0.000383975/00343898-v:0.000378001
deputado deputado NCMS000 0.993827 09830400-n:0.00417351/10005934-n:0.00412539
estadual estadual AQ0CS00 1 -
por por SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
legislatura legislatura NCFS000 1 15291498-n:0.0092438
de de SP 1 -
1999 1999 Z 1 -
a a SP 0.313151 -
2003 2003 Z 1 -
. . Fp 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
    Fz 1 -
Estudante estudante NCCS000 1 10665698-n:0.00224395/10016103-n:0.00137715/10251779-n:0.00134324/10559288-n:0.00124519/10767020-n:0.00122841/10558773-n:0.00121583/10059162-n:0.00116607
de de SP 1 -
direito direito NCMS000 0.936047 -
e e CC 0.999951 -
administração administração NCFS000 1 01133281-n:0.00177839/08164585-n:0.0017502/01135952-n:0.00156894/08381165-n:0.00155667/01124794-n:0.0014967/08357784-n:0.00149128
, , Fc 1 -
Brito_Neto brito_neto NP00SP0 1 -
disputou disputar VMIS3S0 1 00775156-v:0.00904978
uma um DI0FS0 0.903495 -
vaga vaga NCFS000 0.698655 13910116-n:0.00940949
por por SP 1 -
o o DA0MS0 1 -
Democratas democratas NP00O00 1 -
( ( Fpa 1 -
DEM dem NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
outubro_de_2006 [??:??/10/2006:??.??:??] W 1 -
, , Fc 1 -
mas mas CC 0.999313 -
obteve obter VMIS3S0 1 02210855-v:0.000976888/02526085-v:0.000882411/02238085-v:0.000875435/02207206-v:0.000777194/00597915-v:0.000756005/02288295-v:0.000750777/02289295-v:0.000711271/02238770-v:0.000684431/02239261-v:0.000659118/02236124-v:0.000655474/02290461-v:0.000652229/00522751-v:0.000647728/02359340-v:0.000615396/02527431-v:0.000614472
apenas apenas RG 0.998282 00003093-r:0.00814677
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
. . Fp 1 -

Contudo contudo CC 1 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
renúncia renúncia NCFS000 1 07254594-n:0.00283871/00212808-n:0.00259724/07254267-n:0.00256883/07254836-n:0.00256149/07207410-n:0.00247625/00205079-n:0.00240246/00213694-n:0.0023898/06511560-n:0.00224919/14413411-n:0.00220533
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
deputado deputado NCMS000 0.993827 09830400-n:0.00992798/10005934-n:0.00979499
federal federal AQ0CS00 1 01606214-a:0.00502307/01107206-a:0.00488901/02725829-a:0.00486308/01106129-a:0.00474926
Ronaldo_Cunha_Lima_do_Partido_da_Social_Democracia_Brasileira ronaldo_cunha_lima_do_partido_da_social_democracia_brasileira NP00SP0 1 -
( ( Fpa 1 -
PSDB psdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00708696/00524682-v:0.00705927/02381726-v:0.00701686
uma um DI0FS0 0.903495 -
