<OUTPUT SRCFILE="6038.raw">
* * Fz 1 -
MOVIMENTO movimento NCMS000 0.990196 07309781-n:0.0012985/00279835-n:0.00124022/08464601-n:0.00108534/14004317-n:0.00106157/00166355-n:0.00105127/00294190-n:0.00104163/07046339-n:0.00103485/00280586-n:0.00101175/00331655-n:0.00100734/00165942-n:0.000979524/11425088-n:0.000941925
UNIFICADOR_DOS unificador_dos NP00O00 1 -
TRABALHADORES trabalhador NCMP000 0.993827 10053808-n:0.00329592/10791221-n:0.00309578/10241300-n:0.00299978/10481711-n:0.0029344
( ( Fpa 1 -
MUT mut NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Organização organização NCFS000 1 08008335-n:0.00147221/05726596-n:0.00137725/08435388-n:0.00135131/08049401-n:0.00132912/01136519-n:0.00131081/08164585-n:0.00130445/00237078-n:0.00129307/04768657-n:0.00122991/01008378-n:0.0012198
intersindical intersindical NCFS000 1 -
de de SP 1 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00329592/10791221-n:0.00309578/10241300-n:0.00299978/10481711-n:0.0029344
de de SP 1 -
âmbito âmbito NCMS000 1 14513259-n:0.00564041/05127782-n:0.0053914
nacional nacional AQ0CS00 0.966867 01105840-a:0.00195667/01567862-a:0.00171082/02988060-a:0.00166503/02988402-a:0.00158797/02988281-a:0.00153742/01861776-a:0.00148302/01038332-a:0.0014657
, , Fc 1 -
criada criar VMP00SF 0.72093 01617192-v:0.00278737/01621555-v:0.00263386/01753788-v:0.00243639/01640207-v:0.00239344/01685313-v:0.0021293
em em SP 1 -
abril_de_1945 [??:??/4/1945:??.??:??] W 1 -
sem sem SP 1 -
o o DA0MS0 0.950254 -
reconhecimento reconhecimento NCMS000 1 06688274-n:0.00240914/14411981-n:0.00238197/05807540-n:0.00226671/06628861-n:0.00224416/05762998-n:0.0021819
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_do_Trabalho ministério_do_trabalho NP00O00 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.0107034
de de SP 1 -
fortalecer fortalecer VMN0000 0.529581 00220869-v:0.00602107/00222328-v:0.00518579
a o DA0FS0 0.675415 -
unidade unidade NCFS000 1 00003553-n:0.003244/13583724-n:0.00306049/13810323-n:0.00285318/09465459-n:0.00281409
sindical sindical AQ0CS00 1 02474191-a:0.0118852
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhadores trabalhador NCMP000 0.993827 10053808-n:0.00329592/10791221-n:0.00309578/10241300-n:0.00299978/10481711-n:0.0029344
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00385275/02051694-v:0.0022392/01955984-v:0.00207569/01995549-v:0.00202083/02072849-v:0.00200373/02009433-v:0.00187431/01904930-v:0.0018719/01935233-v:0.00182465/01957529-v:0.00179768/02102398-v:0.00176012/00341560-v:0.00173328/01882814-v:0.00163597/02058994-v:0.00163018/02685951-v:0.00162159/01846916-v:0.00161463/02102002-v:0.0016116/01849221-v:0.00159634/01841079-v:0.0015364/02686471-v:0.00149149/01839538-v:0.00145832/00343898-v:0.00143423
substituído substituir VMP00SM 0.721918 02405390-v:0.00880956/00162688-v:0.00475915/02394662-v:0.00465433/00161225-v:0.00457388/02258617-v:0.00427127/02257767-v:0.00424773/02394445-v:0.00421524/02406011-v:0.00394686
por por SP 1 -
a o DA0FS0 1 -
Confederação_dos_Trabalhadores_do_Brasil confederação_dos_trabalhadores_do_brasil NP00O00 1 -
( ( Fpa 1 -
CTB ctb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formada formar VMP00SF 0.992518 01659248-v:0.0180015/00142191-v:0.0175587
em em SP 1 -
setembro_de_1946 [??:??/9/1946:??.??:??] W 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
