<OUTPUT SRCFILE="1841.raw">
* * Fz 1 -
Romano_Evangelista_da_Silva romano_evangelista_da_silva NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Manicoré manicoré NP00G00 1 -
( ( Fpa 1 -
AM am NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Evangelista_da_Silva joão_evangelista_da_silva NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_da_Conceição_Evangelista maria_da_conceição_evangelista NP00V00 1 -
. . Fp 1 -

Funcionário funcionário NCMS000 1 10791115-n:0.0116375
público público AQ0MS00 0.47277 00493297-a:0.012136
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00154074/02051694-v:0.000864049/01955984-v:0.000813197/02072849-v:0.000791376/01995549-v:0.000788006/01904930-v:0.000745705/02009433-v:0.000729113/01957529-v:0.000706778/01935233-v:0.000704263/02102398-v:0.000700293/00341560-v:0.000668584/01882814-v:0.000632177/02058994-v:0.000629881/02685951-v:0.000628816/01846916-v:0.000623433/02102002-v:0.000622261/01849221-v:0.000617498/01841079-v:0.000592784/02686471-v:0.000574559/01839538-v:0.000560834/00343898-v:0.000552316
prefeito prefeito NCMS000 1 10303814-n:0.00771819/09880881-n:0.00454456/10304018-n:0.00435427
interino interino AQ0MS00 1 01757483-a:0.00583726/01756166-a:0.00582629
de de SP 1 -
Xapuri xapuri NP00SP0 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
inspetor inspetor NCMS000 0.629541 10067968-n:0.00756622/10208847-n:0.00681835
regional regional AQ0CS00 1 02871858-a:0.00638288/02408977-a:0.00633638
de de SP 1 -
estatística estatística NCFS000 0.332636 06018465-n:0.00801271/06021499-n:0.00655217
municipal municipal AQ0CS00 0.983871 02697452-a:0.0069449/01038580-a:0.00596496
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Instituto_Brasileiro_de_Geografia_e_Estatística instituto_brasileiro_de_geografia_e_estatística NP00O00 1 -
( ( Fpa 1 -
IBGE ibge NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0186262
de de SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
obteve obter VMIS3S0 1 02210855-v:0.0020067/02238085-v:0.00184038/02526085-v:0.00174085/02288295-v:0.0015273/02207206-v:0.00151884/02289295-v:0.00146488/02238770-v:0.00143672/02239261-v:0.00139245/02290461-v:0.00136389/02236124-v:0.00136049/00522751-v:0.00135952/00597915-v:0.00133296/02359340-v:0.00129657/02527431-v:0.00129513
uma um DI0FS0 0.903495 -
suplência suplência NCFS000 1 -
de de SP 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00880612/10005934-n:0.00870706
federal federal AQ0CS00 1 01606214-a:0.00446493/01107206-a:0.00434585/02725829-a:0.00432293/01106129-a:0.00422153
por por SP 1 -
o o DA0MS0 1 -
Acre acre NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981327/06347588-n:0.00910159
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.0044837/07354731-n:0.00298267/07528097-n:0.00290221/07319103-n:0.00289025/13259917-n:0.00276773/09567913-n:0.00262822
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
