<OUTPUT SRCFILE="1992.raw">
* * Fz 1 -
Said_Felício_Ferreira said_felício_ferreira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Dois_Córregos dois_córregos NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_novembro_de_1933 [??:10/11/1933:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Chiade_Ferreira chiade_ferreira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olga_Aiub_Ferreira olga_aiub_ferreira NP00SP0 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00831799/10305802-n:0.00731348/10165109-n:0.00727537
, , Fc 1 -
empresário empresário NCMS000 1 09882007-n:0.00590204/09882716-n:0.00564063/10060352-n:0.00539379/10054657-n:0.00532087
rural rural AQ0CS00 0.983871 02050452-a:0.012554/02790726-a:0.0114345
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.0105062/04165551-n:0.00946425
frigorífico frigorífico AQ0MS00 0.667299 01253022-a:0.0196834
, , Fc 1 -
cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Medicina_da_Universidade_Federal_do_Paraná faculdade_de_medicina_da_universidade_federal_do_paraná NP00O00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0112483/00142191-v:0.0109899
em em SP 1 -
1957 1957 Z 1 -
. . Fp 1 -

Eleito eleito AQ0MS00 0.5 00846052-a:0.00879528/01294857-a:0.00752039
presidente presidente NCMS000 0.998938 10467395-n:0.00310232/10468962-n:0.00306046/10467179-n:0.00289118/10469346-n:0.00270769/10468750-n:0.00267572/10468559-n:0.00258463
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Sociedade_Médica_de_Maringá sociedade_médica_de_maringá NP00O00 1 -
