<OUTPUT SRCFILE="2334.raw">
* * Fz 1 -
Claro_Augusto_Godói claro_augusto_godói NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154707
em em SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
capital capital NCFS000 0.498759 08524735-n:0.00957497/08518505-n:0.00773495
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00428352/13945919-n:0.00337127/13920835-n:0.00337107/13920429-n:0.00324878/14418395-n:0.00315215
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
nome nome NCMS000 1 06333653-n:0.003139/06319293-n:0.00268351/06337307-n:0.00239022/06317862-n:0.00232029/06320004-n:0.0022883/06338908-n:0.00216176/06720964-n:0.00216024
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_junho_de_1896 [??:19/6/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00299342/09992837-n:0.00278765/10373998-n:0.0027158/09918248-n:0.00263104/09871229-n:0.00253809/09918762-n:0.0023289
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
desembargador desembargador NCMS000 0.63261 -
João_Francisco_de_Oliveira_Godói joão_francisco_de_oliveira_godói NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Teresa_Alencastro_Caiado_Godói teresa_alencastro_caiado_godói NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00549091/10595164-n:0.00544214/09877951-n:0.00485365/10602985-n:0.00464352/10286084-n:0.00418772/09876892-n:0.00379128/09877124-n:0.00371223
, , Fc 1 -
Albatênio_Caiado_de_Godói albatênio_caiado_de_godói NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00321015/02051694-v:0.00185221/01955984-v:0.00172938/01995549-v:0.00168281/02072849-v:0.00166761/02009433-v:0.00156014/01904930-v:0.00155343/01935233-v:0.00151808/01957529-v:0.00149709/02102398-v:0.00146652/00341560-v:0.0014442/01882814-v:0.00136346/02058994-v:0.00135745/02685951-v:0.00135266/01846916-v:0.00134491/02102002-v:0.00133878/01849221-v:0.00133082/01841079-v:0.00128052/02686471-v:0.00124305/01839538-v:0.0012136/00343898-v:0.00119546
constituinte constituinte AQ0CS00 0.531381 00901345-a:0.0273872
em em SP 1 -
1946 1946 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.0132052/10005934-n:0.0130608
federal federal AQ0CS00 1 01606214-a:0.00669432/01107206-a:0.00654253/02725829-a:0.00648224/01106129-a:0.00633149
de de SP 1 -
