<OUTPUT SRCFILE="1776.raw">
* * Fz 1 -
Paulo_Alberto_Duarte paulo_alberto_duarte NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lajes lajes NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_setembro_de_1941 [??:25/9/1941:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Galdino_João_Duarte galdino_joão_duarte NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Antonieta_Nerbass_Duarte maria_antonieta_nerbass_duarte NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00819856/00142191-v:0.00804422
em em SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.00799612/06045562-n:0.00741852
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_Grande_do_Sul universidade_federal_do_rio_grande_do_sul NP00O00 1 -
em em SP 1 -
1968 1968 Z 1 -
, , Fc 1 -
em em SP 1 -
1972 1972 Z 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.00515746/00524682-v:0.00515311/02381726-v:0.00507983
a o DA0FS0 0.675415 -
direção direção NCFS000 1 01144876-n:0.0150134
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Hospital hospital NCMS000 1 03540595-n:0.00508889/08054417-n:0.00458773/03043274-n:0.00396648/08054076-n:0.00390898
e e CC 0.999951 -
Maternidade_Teresa_Ramos maternidade_teresa_ramos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00372755/08665504-n:0.0031722/08626283-n:0.00249195/08226699-n:0.00241798/08672738-n:0.00237063/08226335-n:0.00220764/08177958-n:0.00208999
natal natal AQ0CS00 0.954545 02742844-a:0.00776566/02767378-a:0.00686584
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.00927615/13945102-n:0.00732684
que que PR0CN00 0.584265 -
ocuparia ocupar VMIC3S0 0.627782 00600370-v:0.00548653/01126360-v:0.00496967/02649042-v:0.00487009
até até SP 0.764262 -
1982 1982 Z 1 -
. . Fp 1 -

Estreou estrear VMIS3S0 1 01718331-v:0.0131318
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06656408-n:0.00352654/06148148-n:0.00319398/05901508-n:0.00298398/13840719-n:0.00278198/00611972-n:0.0027663
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
como como CS 0.751351 -
presidente presidente NCMS000 0.998938 10467395-n:0.0028657/10468962-n:0.00280051/10467179-n:0.00261146/10469346-n:0.00248113/10468750-n:0.00244948/10468559-n:0.00236773
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
diretório diretório NCMS000 1 03376279-n:0.00830667/03337383-n:0.00786332
municipal municipal AQ0CS00 0.983871 02697452-a:0.00747246/01038580-a:0.00642715
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Renovadora_Nacional_(_Arena aliança_renovadora_nacional_(_arena NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
apoio apoio NCMS000 0.995495 01212519-n:0.0139132
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0128974
militar militar AQ0CS00 0.662338 -
instalado instalar VMP00SM 0.992518 01569566-v:0.00373086/02568556-a:0.00362376/02384041-v:0.00340729/01570108-v:0.00338366
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00399798/08552138-n:0.00386863/08654360-n:0.00384628/08544813-n:0.00383397
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736114/06347588-n:0.00682766
disputou disputar VMIS3S0 1 00775156-v:0.0143284
em em SP 1 -
novembro_de_1976 [??:??/11/1976:??.??:??] W 1 -
a o DA0FS0 0.675415 -
prefeitura prefeitura NCFS000 1 03036022-n:0.0132651
de de SP 1 -
Lajes lajes NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0158933
