<OUTPUT SRCFILE="3255.raw">
* * Fz 1 -
Otávio_Rodrigues_Maria otávio_rodrigues_maria NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Botucatu botucatu NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_dezembro_de_1921 [??:19/12/1921:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Rodrigues_Maria josé_rodrigues_maria NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Leontina_Rodrigues_Maria leontina_rodrigues_maria NP00V00 1 -
. . Fp 1 -

Ferroviário_da_Estrada_de_Ferro_Sorocabana ferroviário_da_estrada_de_ferro_sorocabana NP00SP0 1 -
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00426263/00345761-v:0.00409453/02608347-v:0.00408572/01650610-v:0.00378738/00964911-v:0.00344654
em em SP 1 -
1945 1945 Z 1 -
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00172866/04632157-n:0.0017157/15141059-n:0.00151893/15140892-n:0.0015009/04632963-n:0.00138216/13961642-n:0.00132664/15140405-n:0.00128044/11473291-n:0.0012048/13963192-n:0.00119961/15140744-n:0.00119139/13961399-n:0.00117072/00006269-n:0.00115525/05810561-n:0.00115497/09178727-n:0.00114914/10260706-n:0.00111189
política político AQ0FS00 0.42812 02857407-a:0.00890876/02857587-a:0.00868098
em em SP 1 -
Botucatu botucatu NP00G00 1 -
, , Fc 1 -
militando militar VMG0000 1 -
em em SP 1 -
o o DA0MS0 1 -
movimento movimento NCMS000 0.990196 07309781-n:0.00204905/00279835-n:0.00203044/00166355-n:0.00175219/08464601-n:0.00174465/00294190-n:0.00173583/07046339-n:0.00172344/14004317-n:0.00169593/00280586-n:0.00168213/00331655-n:0.00167786/00165942-n:0.00163024/11425088-n:0.00156602
sindical sindical AQ0CS00 1 02474191-a:0.0198073
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
categoria categoria NCFS000 1 07997703-n:0.0102358/05838765-n:0.009777
. . Fp 1 -

Por por SP 1 -
as o DA0FP0 1 -
atividades atividade NCFP000 1 00407535-n:0.00437606/00037396-n:0.00373458/14006945-n:0.00353804/01095753-n:0.00347058/00876737-n:0.00311224
que que PR0CN00 0.584265 -
desenvolveu desenvolver VMIS3S0 1 00252019-v:0.00456526/00252990-v:0.0042957/00251064-v:0.00429261/00545557-v:0.00409799
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00200277/02051694-v:0.00111281/01955984-v:0.00104732/01995549-v:0.00103381/02072849-v:0.00100588/02009433-v:0.00100014/01904930-v:0.000959453/01935233-v:0.000917732/01957529-v:0.000908499/02102398-v:0.000891718/00341560-v:0.000877916/01882814-v:0.000819707/02058994-v:0.000818246/02685951-v:0.000815042/01846916-v:0.000809536/02102002-v:0.000805851/01849221-v:0.000803303/01841079-v:0.000769954/02686471-v:0.000746555/01839538-v:0.000728858/00343898-v:0.00071797
demitido demitir VMP00SM 0.992518 02367032-v:0.0161881
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
empresa empresa NCFS000 0.994778 08056231-n:0.0170545
, , Fc 1 -
acentuando acentuar VMG0000 1 00983333-v:0.0165596
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
então então RG 0.994792 -
, , Fc 1 -
