<OUTPUT SRCFILE="928.raw">
* * Fz 1 -
Ronaldo_Ramos_Caiado ronaldo_ramos_caiado NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0154545
em em SP 1 -
Anápolis anápolis NP00G00 1 -
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0139478
) ) Fpt 1 -
em em SP 1 -
25_de_setembro_de_1949 [??:25/9/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00297105/09992837-n:0.00279538/10373998-n:0.00274238/09918248-n:0.00272615/09871229-n:0.00253794/09918762-n:0.00236963
de de SP 1 -
Edenval_Ramos_Caiado edenval_ramos_caiado NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
família família NCFS000 1 07970721-n:0.00313577/07969695-n:0.00257318/08101937-n:0.00177745/07970406-n:0.00172829/07997703-n:0.00172033/08078020-n:0.0017135/08107499-n:0.00161242/05838765-n:0.00160889/10236304-n:0.00154487/07971141-n:0.00141579
tradicional tradicional AQ0CS00 1 00611047-a:0.00791019/01690767-a:0.00727865
em em SP 1 -
a o DA0FS0 1 -
política político AQ0FS00 0.42812 02857407-a:0.00728942/02857587-a:0.007103
goiana goiano NCFS000 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Xavier_Caiado maria_xavier_caiado NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
avô avô NCMS000 1 10143172-n:0.0032905/10142747-n:0.00268947/10375506-n:0.00267494/10142391-n:0.00262796
Antônio_Totó_Ramos_Caiado antônio_totó_ramos_caiado NP00SP0 1 -
, , Fc 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00471119/10005934-n:0.00465944
federal federal AQ0CS00 1 01107206-a:0.00240841/01606214-a:0.00236636/02725829-a:0.0022921/01106129-a:0.00223741
de de SP 1 -
1909 1909 Z 1 -
a a SP 0.313151 -
1921 1921 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0109162
de de SP 1 -
1921 1921 Z 1 -
a a SP 0.313151 -
1930 1930 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00123846/02051694-v:0.000660666/01955984-v:0.000622836/01995549-v:0.000611645/02072849-v:0.000593393/01904930-v:0.000581281/02009433-v:0.000561835/01957529-v:0.0005424/01935233-v:0.000541743/02102398-v:0.000523863/00341560-v:0.00051342/02685951-v:0.000512922/02058994-v:0.000486364/01882814-v:0.000483845/01846916-v:0.000477844/02102002-v:0.000476247/01849221-v:0.000474004/01841079-v:0.000454494/02686471-v:0.000440384/01839538-v:0.000429249/00343898-v:0.000422997
um 1 Z 0.117991 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
mais mais RG 0.999721 00029367-r:0.00710689/00099712-r:0.00599061
temidos temer VMP00PM 0.992508 01782218-v:0.00388237/01780202-v:0.00384601/00193799-a:0.00369195
coronéis coronel NCMP000 1 09937250-n:0.00953914
de de SP 1 -
Goiás goiás NP00G00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00378986/02632167-v:0.00269209/00065370-v:0.00264604/02204692-v:0.00261503
liderado liderar VMP00SM 0.721918 -
a o DA0FS0 0.675415 -
oligarquia oligarquia NCFS000 1 08362455-n:0.0102349
Caiado caiar VMP00SM 0.992512 01269702-v:0.00548979/02148109-v:0.00475635
até até SP 0.764262 -
esta este PD0FS00 0.122132 -
ser ser VMN0000 0.33093 02604760-v:0.0114028
deposta depor VMP00SF 0.992518 01013040-v:0.00940489
por por SP 1 -
a o DA0FS0 1 -
Revolução revolução NP00V00 1 00962722-n:0.00493107/07424109-n:0.00487125
de de SP 1 -
1930 1930 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio tio NCMS000 1 10736091-n:0.00665215/09823502-n:0.00653376/10736259-n:0.00607581/10153414-n:0.00561403
, , Fc 1 -
Brasil_Ramos_Caiado brasil_ramos_caiado NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277933/02051694-v:0.0016002/01955984-v:0.00148648/01995549-v:0.00145534/02072849-v:0.00143316/02009433-v:0.0013454/01904930-v:0.00134177/01935233-v:0.0013049/01957529-v:0.00129037/02102398-v:0.00125945/00341560-v:0.00124362/01882814-v:0.00116939/02058994-v:0.00116552/02685951-v:0.00115998/01846916-v:0.00115472/02102002-v:0.00115065/01849221-v:0.00114262/01841079-v:0.00109857/02686471-v:0.00106641/01839538-v:0.00104039/00343898-v:0.0010248
presidente presidente NCMS000 0.998938 10467395-n:0.00499181/10468962-n:0.00480219/10467179-n:0.00443507/10469346-n:0.00425316/10468750-n:0.0041951/10468559-n:0.00405857
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00652653/13920835-n:0.00520643/13920429-n:0.00509782/13945919-n:0.00506459/14418395-n:0.00495172
de de SP 1 -
1925 1925 Z 1 -
a a SP 0.313151 -
1929 1929 Z 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.0263419
de de SP 1 -
então então RG 0.994792 -
até até SP 0.764262 -
1930 1930 Z 1 -
. . Fp 1 -

Vários vários DI0MP0 0.984536 -
de de SP 1 -
seus seu DP3MPS 0.857735 -
primos primo NCMP000 0.378897 09972010-n:0.00574478/10236946-n:0.00536704
foram ir VMIS3P0 0.325 01835496-v:0.00258647/02051694-v:0.00149351/01955984-v:0.0013895/01995549-v:0.00135099/02072849-v:0.00133722/02009433-v:0.0012534/01904930-v:0.00125219/01935233-v:0.00121769/01957529-v:0.00120325/02102398-v:0.00117587/00341560-v:0.00115689/01882814-v:0.00109158/02058994-v:0.00108782/02685951-v:0.00108238/01846916-v:0.0010785/02102002-v:0.00107269/01849221-v:0.0010659/01841079-v:0.00102519/02686471-v:0.000994878/01839538-v:0.000971138/00343898-v:0.000956717
políticos político AQ0MP00 0.861842 02857407-a:0.00534599/02857587-a:0.00522393
: : Fd 1 -
Emival_Ramos_Caiado emival_ramos_caiado NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00258647/02051694-v:0.00149351/01955984-v:0.0013895/01995549-v:0.00135099/02072849-v:0.00133722/02009433-v:0.0012534/01904930-v:0.00125219/01935233-v:0.00121769/01957529-v:0.00120325/02102398-v:0.00117587/00341560-v:0.00115689/01882814-v:0.00109158/02058994-v:0.00108782/02685951-v:0.00108238/01846916-v:0.0010785/02102002-v:0.00107269/01849221-v:0.0010659/01841079-v:0.00102519/02686471-v:0.000994878/01839538-v:0.000971138/00343898-v:0.000956717
deputado deputado NCMS000 0.993827 09830400-n:0.00533806/10005934-n:0.00528091
federal federal AQ0CS00 1 01606214-a:0.00268105/01107206-a:0.00266752/02725829-a:0.00259698/01106129-a:0.00253411
( ( Fpa 1 -
1955-1971 1955-1971 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
senador senador NCMS000 1 10578471-n:0.012367
( ( Fpa 1 -
1971-1974 1971-1974 Z 1 -
) ) Fpt 1 -
; ; Fx 1 -
Elcival_Ramos_Caiado elcival_ramos_caiado NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00258647/02051694-v:0.00149351/01955984-v:0.0013895/01995549-v:0.00135099/02072849-v:0.00133722/02009433-v:0.0012534/01904930-v:0.00125219/01935233-v:0.00121769/01957529-v:0.00120325/02102398-v:0.00117587/00341560-v:0.00115689/01882814-v:0.00109158/02058994-v:0.00108782/02685951-v:0.00108238/01846916-v:0.0010785/02102002-v:0.00107269/01849221-v:0.0010659/01841079-v:0.00102519/02686471-v:0.000994878/01839538-v:0.000971138/00343898-v:0.000956717
deputado deputado NCMS000 0.993827 09830400-n:0.00533806/10005934-n:0.00528091
