<OUTPUT SRCFILE="2120.raw">
    Fz 1 -
* * Fz 1 -
João_Bosco_França_Cruz joão_bosco_frança_cruz NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Aracaju aracaju NP00G00 1 -
( ( Fpa 1 -
SE se PP3CN00 0.861659 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_dezembro_de_1952 [??:27/12/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Aristotelino_Cruz aristotelino_cruz NP00SP0 1 -
e e CC 0.999951 -
Beatriz_França_Cruz beatriz_frança_cruz NP00SP0 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00250013/01645601-v:0.00233193/01752884-v:0.00193063/00120316-v:0.00181128/00010435-v:0.00154102/02526085-v:0.0014196/01714208-v:0.00137469/01652139-v:0.00134216/01712704-v:0.00133786/01640207-v:0.00133295/01719921-v:0.00133192/01642924-v:0.0013174/01752495-v:0.00130898/01629000-v:0.00130788/01627355-v:0.00128839/01438902-v:0.00128706/01754737-v:0.00128367/02560767-v:0.00128286/01628197-v:0.00128185/01739814-v:0.00124001/00665476-v:0.00123391/01431987-v:0.00122152/02374764-v:0.00120678/01685313-v:0.00120266/01649024-v:0.00119039/00012267-v:0.00117343/02599636-v:0.00113714
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00377012/09387222-n:0.00369186/13827426-n:0.00366099/08377085-n:0.00360235/08238660-n:0.00336468/08680888-n:0.00334264/08238463-n:0.00328983/00884466-n:0.00324991/00038262-n:0.00314177/08681222-n:0.00311242/08461595-n:0.00293658
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.0173679/06045562-n:0.0162816
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Sergipe universidade_federal_de_sergipe NP00O00 1 -
( ( Fpa 1 -
UFSE ufse NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1972 1972 Z 1 -
a a SP 0.313151 -
1978 1978 Z 1 -
. . Fp 1 -

Empresário empresário NCMS000 1 09882007-n:0.00296114/09882716-n:0.00282453/10060352-n:0.00270211/10054657-n:0.00269797
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
setor setor NCMS000 1 05853100-n:0.00525393/04165551-n:0.00473251
médico médico AQ0MS00 0.191358 01168988-a:0.00348493/02760116-a:0.0034598/02607455-a:0.00321176
, , Fc 1 -
de de SP 1 -
produção produção NCFS000 1 04007894-n:0.00170342/03287178-n:0.00143726/06613686-n:0.0012924/00913705-n:0.00116956/00912960-n:0.00111939/13758745-n:0.00111083/07006951-n:0.00107487/03860882-n:0.00105984/04612722-n:0.00103226/03841417-n:0.00100398
de de SP 1 -
leite leite NCMS000 1 07844042-n:0.00431353/05399034-n:0.00290542/07844604-n:0.00263084/07845335-n:0.00246941
de de SP 1 -
coco coco NCMS000 0.914011 01350855-n:0.0103678
, , Fc 1 -
café café NCMS000 1 07929519-n:0.00260044/07929351-n:0.00205768/07920052-n:0.00196485/02935658-n:0.00192303/12662772-n:0.00187222/07577918-n:0.00174937
e e CC 0.999951 -
pecuarista pecuarista NCCS000 0.5 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1985 1985 Z 1 -
e e CC 0.999951 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00495521/10005934-n:0.00489794
federal federal AQ0CS00 1 01606214-a:0.00251169/01107206-a:0.00244567/02725829-a:0.00243263/01106129-a:0.00237548
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00297013/05790944-n:0.0028938/00183505-n:0.00269747/00180962-n:0.00258507
de de SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
. . Fp 1 -

Empossado empossar VMP00SM 0.992518 -
em em SP 1 -
1º 1º Z 1 -
de de SP 1 -
fevereiro_de_1987 [??:??/2/1987:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foram ir VMIS3P0 0.325 01835496-v:0.00186174/02051694-v:0.00106821/01955984-v:0.000995996/01995549-v:0.000975069/02072849-v:0.000957769/01904930-v:0.000902521/02009433-v:0.000896787/01935233-v:0.000870137/01957529-v:0.000860867/02102398-v:0.000843529/00341560-v:0.000826519/01882814-v:0.000780288/02058994-v:0.000777989/02685951-v:0.000773988/01846916-v:0.000770258/02102002-v:0.000766286/01849221-v:0.000762696/01841079-v:0.000732515/02686471-v:0.000714404/01839538-v:0.000693759/00343898-v:0.000683174
abertos aberto AQ0MP00 0.41021 01652902-a:0.00112313/01652380-a:0.001093/02003357-a:0.000844754/01704761-a:0.000825796/01654377-a:0.000818606/02087178-a:0.000776004/01861910-a:0.000767821/01886620-a:0.000761197/01653135-a:0.000760077/00036254-a:0.000735478
os o DA0MP0 0.958022 -
trabalhos trabalho NCMP000 1 00575741-n:0.00133657/00584367-n:0.00104521/00582388-n:0.000988055/04602044-n:0.000860719/00576877-n:0.000836517/00796886-n:0.000827297/00581241-n:0.000819775/00621476-n:0.000806875/08137495-n:0.000777067/00576717-n:0.000761863
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembleia_Nacional_Constituinte assembleia_nacional_constituinte NP00O00 1 -
( ( Fpa 1 -
ANC anc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00186174/02051694-v:0.00106821/01955984-v:0.000995996/01995549-v:0.000975069/02072849-v:0.000957769/01904930-v:0.000902521/02009433-v:0.000896787/01935233-v:0.000870137/01957529-v:0.000860867/02102398-v:0.000843529/00341560-v:0.000826519/01882814-v:0.000780288/02058994-v:0.000777989/02685951-v:0.000773988/01846916-v:0.000770258/02102002-v:0.000766286/01849221-v:0.000762696/01841079-v:0.000732515/02686471-v:0.000714404/01839538-v:0.000693759/00343898-v:0.000683174
vice vice AQ0CN00 1 -
presidente presidente NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Subcomissão_dos_Negros subcomissão_dos_negros NP00O00 1 -
, , Fc 1 -
Populações_Indígenas populações_indígenas NP00SP0 1 -
, , Fc 1 -
Pessoas_Deficientes pessoas_deficientes NP00SP0 1 -
e e CC 0.999951 -
Minorias minorias NP00SP0 1 05122850-n:0.00787063
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_da_Ordem_Social comissão_da_ordem_social NP00O00 1 -
e e CC 0.999951 -
suplente suplente AQ0CS00 0.624504 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Subcomissão_de_Princípios_Gerais subcomissão_de_princípios_gerais NP00O00 1 -
, , Fc 1 -
Intervenção_do_Estado intervenção_do_estado NP00SP0 1 -
, , Fc 1 -
Regime_da_Propriedade_do_Subsolo regime_da_propriedade_do_subsolo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Atividade_Econômica atividade_econômica NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_da_Ordem_Econômica comissão_da_ordem_econômica NP00O00 1 -
. . Fp 1 -

Pronunciou pronunciar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00416759/05156319-n:0.00390447
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
jornada jornada NCFS000 1 15164957-n:0.00422261/00306426-n:0.00410705
semanal semanal AQ0CS00 1 01968503-a:0.00758791
de de SP 1 -
40 40 Z 1 -
horas hora NCFP000 0.996324 15225249-n:0.00125815/15228378-n:0.0012219/15227846-n:0.00115322/15129927-n:0.00108478/15270431-n:0.00104791/15116910-n:0.000985226/05131023-n:0.000903359/15228910-n:0.00090044
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
unicidade unicidade NCFS000 1 04763650-n:0.00820091
sindical sindical AQ0CS00 1 02474191-a:0.00849141
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
voto voto NCMS000 0.968254 -
facultativo facultativo AQ0MS00 1 01617859-a:0.00271901/01194974-a:0.00250501/00847861-a:0.00246037
a a SP 1 -
