<OUTPUT SRCFILE="5187.raw">
* * Fz 1 -
Antônio antônio NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Silva_Souto_Filho silva_souto_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169854
em em SP 1 -
Garanhuns garanhuns NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_agosto_de_1886 [??:29/8/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319709/09992837-n:0.00305928/10373998-n:0.00297461/09918248-n:0.00289961/09871229-n:0.00279127/09918762-n:0.00256152
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
coronel coronel NCMS000 1 09937250-n:0.0162142
Antônio_da antônio_da NP00SP0 1 -
Silva_Souto silva_souto NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Moura_Souto maria_de_moura_souto NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00924107/00607114-v:0.00846286/00607405-v:0.00828072/00599992-v:0.0082196
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Alagoano ginásio_alagoano NP00G00 1 -
, , Fc 1 -
formando formar VMG0000 1 -
se se PP3CN00 1 -
depois depois RG 1 00146281-r:0.0187351/00061203-r:0.0162624
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
. . Fp 1 -

Participou participar VMIS3S0 1 02450256-v:0.0173181
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
campanha campanha NCFS000 1 00798245-n:0.00429316/07472929-n:0.0042899/09393605-n:0.00418579/00968155-n:0.00401951
vitoriosa vitorioso AQ0FS00 1 00695209-a:0.00599759/00704898-a:0.00583879/02333314-a:0.00508425
de de SP 1 -
Emílio_Dantas_Barreto emílio_dantas_barreto NP00SP0 1 -
a a SP 1 -
