<OUTPUT SRCFILE="11615.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
REPUBLICANO republicano AQ0MS00 0.524806 02788378-a:0.00759094/00716892-a:0.00709497
BRASILEIRO brasileiro NCMS000 0.788462 09694894-n:0.0147988
( ( Fpa 1 -
PRB prb NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00728857/02857587-a:0.0071046
criado criar VMP00SM 0.497027 01617192-v:0.00531913/01621555-v:0.00342669/01640207-v:0.0032592/01753788-v:0.00325573/01685313-v:0.00290327
com com SP 1 -
o o DA0MS0 0.950254 -
nome nome NCMS000 1 06333653-n:0.00312621/06319293-n:0.00268365/06337307-n:0.00238416/06317862-n:0.00232111/06320004-n:0.00228832/06338908-n:0.00216036/06720964-n:0.00216006
de de SP 1 -
Partido_Municipalista_Renovador partido_municipalista_renovador NP00O00 1 -
( ( Fpa 1 -
PMR pmr NP00O00 1 -
) ) Fpt 1 -
durante durante SP 0.99651 -
Convenção_Nacional convenção_nacional NP00V00 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.00531913/01640855-v:0.00201411/02526085-v:0.00192011/02561995-v:0.00180676/00486018-v:0.00174826/02671880-v:0.00173888/02560767-v:0.00170726/02244603-v:0.00157254/02226028-a:0.00152909
em em SP 1 -
dezembro_de_2003 [??:??/12/2003:??.??:??] W 1 -
. . Fp 1 -

Contudo contudo CC 1 -
, , Fc 1 -
só só RG 0.989218 -
obteve obter VMIS3S0 1 02526085-v:0.00236728/02210855-v:0.00227298/02238085-v:0.00206705/02207206-v:0.00169868/02288295-v:0.00168694/02289295-v:0.00165526/02238770-v:0.00161613/02239261-v:0.0015632/02236124-v:0.00153747/02290461-v:0.00153033/00522751-v:0.0015296/00597915-v:0.00149773/02359340-v:0.00145979/02527431-v:0.00145875
o o DA0MS0 0.950254 -
seu seu DP3MSS 0.957305 -
registro registro NCMS000 0.914011 06503724-n:0.0106846/00050037-n:0.00997608
definitivo definitivo AQ0MS00 1 00700451-a:0.0104503/00550574-a:0.010093
em em SP 1 -
6_de_setembro_de_2005 [??:6/9/2005:??.??:??] W 1 -
, , Fc 1 -
conforme conforme RG 0.399623 -
a a SP 0.313151 -
Resolução resolução NP00O00 1 00162632-n:0.0039105/04864200-n:0.00313707/05838176-n:0.00308037/06511874-n:0.00305493/00180228-n:0.00304671/00163047-n:0.00290931/00153809-n:0.00281138
/ / Fh 1 -
TSE tse NP00O00 1 -
n° n° VMIP3S0 0.0623573 -
. . Fp 1 -
22.072/75 22.072/75 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Convenção_Nacional convenção_nacional NP00O00 1 -
realizada realizar VMP00SF 0.986111 01617192-v:0.00247469/01640855-v:0.00246961/02526085-v:0.00227569/02561995-v:0.00220548/02671880-v:0.00212419/00486018-v:0.00211206/02560767-v:0.00208263/02244603-v:0.00192161/02226028-a:0.00186868
em em SP 1 -
25_de_outubro_de_2005 [??:25/10/2005:??.??:??] W 1 -
, , Fc 1 -
aprovou aprovar VMIS3S0 1 -
se se PP3CN00 1 -
a o DA0FS0 0.675415 -
alteração alteração NCFS000 1 07296428-n:0.0094306/00199707-n:0.00933085
de de SP 1 -
sua seu DP3FSS 0.929764 -
denominação denominação NCFS000 1 06338908-n:0.0179675
e e CC 0.999951 -
respectiva respectivo AQ0FS00 1 00494409-a:0.0183885
sigla sigla NCFS000 1 07091902-n:0.0186793
para para SP 0.999444 -
Partido_Republicano_Brasileiro partido_republicano_brasileiro NP00O00 1 -
( ( Fpa 1 -
PRB prb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
