<OUTPUT SRCFILE="10801.raw">
* * Fz 1 -
Ana_Lúcia_Arrais_de_Alencar ana_lúcia_arrais_de_alencar NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283009
em em SP 1 -
Recife recife NP00G00 1 09406793-n:0.0269393
em em SP 1 -
28_de_julho_de_1947 [??:28/7/1947:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.00529395/09992837-n:0.00508659/10373998-n:0.00494947/09918248-n:0.00481275/09871229-n:0.00465154/09918762-n:0.00426873
de de SP 1 -
Miguel_Arrais_de_Alencar miguel_arrais_de_alencar NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
Célia_de_Sousa_Leão_Arrais_de_Alencar célia_de_sousa_leão_arrais_de_alencar NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00529899/10399491-n:0.00421706/09988063-n:0.00398311/10944902-n:0.00377869
foi ir VMIS3S0 0.5 01835496-v:0.00197335/02051694-v:0.00112115/01955984-v:0.001047/01995549-v:0.00102815/02072849-v:0.00100627/01904930-v:0.000954159/02009433-v:0.000952325/01935233-v:0.000914529/01957529-v:0.000912958/02102398-v:0.000884228/00341560-v:0.000875321/01882814-v:0.000819588/02058994-v:0.00081774/02685951-v:0.000816401/01846916-v:0.000810642/02102002-v:0.000807971/01849221-v:0.000802253/01841079-v:0.000769387/02686471-v:0.000746793/01839538-v:0.000728691/00343898-v:0.000718193
três 3 Z 1 -
vezes vez NCFP000 0.99449 14485064-n:0.0162314
governador governador NCMS000 0.980769 10140314-n:0.00885418/10541229-n:0.0086685
de de SP 1 -
Pernambuco pernambuco NP00SP0 1 -
( ( Fpa 1 -
1963-1964 1963-1964 Z 1 -
, , Fc 1 -
1987-1990 1987-1990 Z 1 -
e e CC 0.999951 -
1995-1999 1995-1999 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
além_de além_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00643104/00065370-v:0.00448671/02204692-v:0.00437561/02632167-v:0.00422775
representado representar VMP00SM 0.992518 01719302-v:0.00161889/00836236-v:0.00147167/01686132-v:0.00139071/02723733-v:0.00136628/00988028-v:0.00133711/01719921-v:0.00132455/02541509-v:0.00131767/02620587-v:0.00131473/02697725-v:0.00131093/02698443-v:0.00123598/02541921-v:0.00123213/02581675-v:0.00121939/02740352-v:0.00120159/01723690-v:0.00120053
o o DA0MS0 0.950254 -
estado estado NCMS000 0.924757 00024720-n:0.00488374/13920835-n:0.00366935/13945919-n:0.00359326/13920429-n:0.00357529/14418395-n:0.00346757
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
três 3 Z 1 -
legislaturas legislatura NCFP000 1 15291498-n:0.0175541
( ( Fpa 1 -
1983-1987 1983-1987 Z 1 -
, , Fc 1 -
1991-1995 1991-1995 Z 1 -
e e CC 0.999951 -
2003-2005 2003-2005 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
década década NCFS000 1 15204983-n:0.0377279
de de SP 1 -
1960 1960 Z 1 -
casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
escritor escritor NCMS000 1 10794014-n:0.0105186/10363573-n:0.00821481/10801291-n:0.00718204/10126177-n:0.00704008
Maximiano_Acióli_Campos maximiano_acióli_campos NP00SP0 1 -
e e CC 0.999951 -
teve ter VMIS3S0 1 00065639-v:0.0107145/00065370-v:0.00747688/02204692-v:0.00723503/02632167-v:0.00701224
dois 2 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00532582/09992837-n:0.00508757/10373998-n:0.00495245/09918248-n:0.00481162/09871229-n:0.00465185/09918762-n:0.00426944
. . Fp 1 -

Assistente_do_Instituto_de_Documentação_da_Fundação_Joaquim_Nabuco assistente_do_instituto_de_documentação_da_fundação_joaquim_nabuco NP00O00 1 -
entre entre SP 0.987856 -
1986 1986 Z 1 -
e e CC 0.999951 -
1990 1990 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
secretária secretária NCFS000 0.5 03179701-n:0.0070952/03201208-n:0.00424864/04608329-n:0.00418208/04164868-n:0.00382973
de de SP 1 -
conselheiro conselheiro NCMS000 0.632636 09774266-n:0.00863294/09968845-n:0.0077377
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_de_Contas_do_Estado_de_Pernambuco tribunal_de_contas_do_estado_de_pernambuco NP00O00 1 -
entre entre SP 0.987856 -
1990 1990 Z 1 -
e e CC 0.999951 -
1996 1996 Z 1 -
, , Fc 1 -
em em SP 1 -
1991 1991 Z 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Socialista_Brasileiro partido_socialista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PSB psb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00478679/10399491-n:0.00383211/09988063-n:0.00362073/10944902-n:0.00343514
era ser VMII1S0 0.331795 02604760-v:0.0173337
um um DI0MS0 0.877848 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
principais principal AQ0CP00 0.98773 00901060-a:0.014176
líderes líder NCCP000 0.980769 09623038-n:0.0155277
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Faculdade_de_Direito_de_Olinda faculdade_de_direito_de_olinda NP00O00 1 -
entre entre SP 0.987856 -
1993 1993 Z 1 -
e e CC 0.999951 -
1996 1996 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1996 1996 Z 1 -
a a SP 0.313151 -
1998 1998 Z 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00769962/00607114-v:0.00705258/00607405-v:0.00690188/00599992-v:0.00685028
em em SP 1 -
a o DA0FS0 1 -
Universidade_Católica_de_Salvador universidade_católica_de_salvador NP00O00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
se se PP3CN00 0.861659 -
formou formar VMIS3S0 1 01659248-v:0.0149842/00142191-v:0.0146244
em em SP 1 -
direito direito NCMS000 0.936047 -
. . Fp 1 -

De de SP 1 -
1998 1998 Z 1 -
a a SP 0.313151 -
2006 2006 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.004791/02051694-v:0.00279841/01955984-v:0.0025935/01995549-v:0.00252158/02072849-v:0.00250361/02009433-v:0.00234076/01904930-v:0.00231555/01935233-v:0.00228023/01957529-v:0.0022426/02102398-v:0.0021992/00341560-v:0.00216645/01882814-v:0.00204397/02058994-v:0.00203592/02685951-v:0.00202395/01846916-v:0.00201732/02102002-v:0.00200698/01849221-v:0.00199438/01841079-v:0.00191972/02686471-v:0.00186459/01839538-v:0.0018197/00343898-v:0.00179277
secretária secretária NCFS000 0.5 03179701-n:0.0195041/03201208-n:0.0116757/04608329-n:0.0114988/04164868-n:0.0105307
parlamentar parlamentar AQ0CS00 0.938144 02774411-a:0.0138065/00715830-a:0.0131427/00716056-a:0.0130042
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
outubro_de_2006 [??:??/10/2006:??.??:??] W 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00101271/02051694-v:0.000561486/01955984-v:0.00053007/01995549-v:0.000515338/02072849-v:0.000504237/01904930-v:0.000492766/02009433-v:0.000475988/01957529-v:0.00046035/01935233-v:0.000458625/02102398-v:0.000444876/00341560-v:0.000435004/01882814-v:0.00041124/02058994-v:0.000410474/02685951-v:0.000410414/01846916-v:0.000405903/02102002-v:0.000404521/01849221-v:0.000402937/01841079-v:0.000385718/02686471-v:0.000373542/01839538-v:0.000365326/00343898-v:0.000359005
eleita eleito AQ0FS00 0.463795 00846052-a:0.00484891/01294857-a:0.00413863
deputada deputado NCFS000 0.652137 09830400-n:0.00396859/10005934-n:0.00392041
federal federal AQ0CS00 1 01606214-a:0.00201013/01107206-a:0.00195901/02725829-a:0.00194892/01106129-a:0.00190056
por por SP 1 -
Pernambuco pernambuco NP00SP0 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00441712/06347588-n:0.00409726
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PSB psb NP00O00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.00831639
de de SP 1 -
