<OUTPUT SRCFILE="199.raw">
* * Fz 1 -
Hugo_Panasco_Alvim hugo_panasco_alvim NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_junho_de_1901 [??:12/6/1901:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0137557/01543998-v:0.0121347/01984902-v:0.0116044
praça praça NCFS000 0.65 08619620-n:0.0238415/08619795-n:0.0177266
em em SP 1 -
abril_de_1919 [??:??/4/1919:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0327204
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00436285/00965871-v:0.00417033/00822367-v:0.00413759/00878136-v:0.00413707/01016002-v:0.00404022/00820801-v:0.00385721
aspirante aspirante NCMS000 0.350246 -
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277177/02051694-v:0.00160016/01955984-v:0.00148647/01995549-v:0.00144982/02072849-v:0.00143404/01904930-v:0.00135472/02009433-v:0.00134271/01935233-v:0.00130415/01957529-v:0.0012884/02102398-v:0.00125872/00341560-v:0.00124145/01882814-v:0.0011691/02058994-v:0.00116551/02685951-v:0.00115937/01846916-v:0.00115412/02102002-v:0.00114899/01849221-v:0.00114291/01841079-v:0.00109789/02686471-v:0.00106584/01839538-v:0.00104028/00343898-v:0.00102479
promovido promover VMP00SM 0.992518 02554922-v:0.0119752/00875806-v:0.0119057
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00300321/15203565-n:0.00294592/15203791-n:0.00283234/15153787-n:0.00260375/15204297-n:0.0026027/15201505-n:0.00258957/08238660-n:0.00258537/15202806-n:0.0025531/15203229-n:0.00246256/15273626-n:0.00243619
e e CC 0.999951 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
junho_de_1923 [??:??/6/1923:??.??:??] W 1 -
. . Fp 1 -

Capitão capitão NCMS000 1 10298912-n:0.0065829/09892831-n:0.00655688/09893191-n:0.006105/09892693-n:0.00602589
em em SP 1 -
novembro_de_1932 [??:??/11/1932:??.??:??] W 1 -
, , Fc 1 -
entre entre SP 0.987856 -
1935 1935 Z 1 -
e e CC 0.999951 -
1937 1937 Z 1 -
fez fazer VMIS3S0 0.997449 02367363-v:0.00180986/01645601-v:0.00167198/00120316-v:0.0014603/01752884-v:0.00137889/00010435-v:0.00108967/02526085-v:0.00108611/01714208-v:0.000991571/01719921-v:0.000990758/01652139-v:0.000978717/01712704-v:0.000966484/01640207-v:0.00096042/01642924-v:0.000952042/01752495-v:0.000939956/01629000-v:0.00093554/01627355-v:0.000924031/01754737-v:0.000921659/01438902-v:0.00092066/02560767-v:0.000918016/01628197-v:0.000917035/01739814-v:0.000888958/00665476-v:0.000884167/01431987-v:0.000872868/02374764-v:0.000862476/01685313-v:0.000860134/01649024-v:0.000850488/00012267-v:0.000838861/02599636-v:0.00081267
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00270232/09387222-n:0.00266979/13827426-n:0.00261858/08377085-n:0.00257653/08238660-n:0.00240417/08680888-n:0.00239214/08238463-n:0.00235173/00884466-n:0.00232897/00038262-n:0.00225888/08681222-n:0.00222475/08461595-n:0.00209856
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Superior_de_Guerra_da_França escola_superior_de_guerra_da_frança NP00O00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0272373
promovido promover VMP00SM 0.992518 02554922-v:0.0119831/00875806-v:0.0118898
a o DA0FS0 0.675415 -
major major NCCS000 0.632636 -
em em SP 1 -
agosto_de_1940 [??:??/8/1940:??.??:??] W 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00SP0 1 -
( ( Fpa 1 -
1939-1945 1939-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
cursou cursar VMIS3S0 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
condição condição NCFS000 1 00024720-n:0.00371202/13920835-n:0.00309801/13927383-n:0.00297616/13945919-n:0.00297099
de de SP 1 -
membro membro NCMS000 1 10307234-n:0.00303188/05559908-n:0.00290398/05560244-n:0.0027864/13810615-n:0.00262783
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Estado-Maior_do_Exército estado-maior_do_exército NP00O00 1 -
( ( Fpa 1 -
EME eme NP00O00 1 13712428-n:0.00538555/13712689-n:0.00524952
) ) Fpt 1 -
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0108526
, , Fc 1 -
a o DA0FS0 0.675415 -
Escola_de_Artilharia_de_Fort_Still escola_de_artilharia_de_fort_still NP00O00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
em em SP 1 -
virtude virtude NCFS000 1 04849241-n:0.00197502/04847482-n:0.00189758/04846770-n:0.00186351/04847298-n:0.001843/04849759-n:0.00175212/05138958-n:0.00161164/05154517-n:0.00158803
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
decisão decisão NCFS000 1 05838176-n:0.00376008/00162632-n:0.00369107/04863969-n:0.00365911
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00397482/01124794-n:0.00382386/00815173-n:0.00352345
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
