<OUTPUT SRCFILE="2440.raw">
    Fz 1 -
* * Fz 1 -
Antônio_Geraldo_de_Azevedo_Guedes antônio_geraldo_de_azevedo_guedes NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
Caruaru caruaru NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
agosto_de_1919 [??:??/8/1919:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Felismino_Guedes felismino_guedes NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Percina_de_Azevedo_Lira_Guedes percina_de_azevedo_lira_guedes NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00513986/00607114-v:0.0047026/00607405-v:0.00460285/00599992-v:0.00456812
em em SP 1 -
o o DA0MS0 1 -
Colégio_Nóbrega colégio_nóbrega NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
1940 1940 Z 1 -
bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_Recife faculdade_de_direito_de_recife NP00O00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
ainda ainda RG 1 00047534-r:0.0182147
, , Fc 1 -
em em SP 1 -
1943 1943 Z 1 -
, , Fc 1 -
pela pelar VMIP3S0 0.470159 01262936-v:0.0193799
Faculdade_de_Filosofia_Manuel_da_Nóbrega faculdade_de_filosofia_manuel_da_nóbrega NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_Católica_de_Pernambuco universidade_católica_de_pernambuco NP00O00 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.000871688/02051694-v:0.000450504/01955984-v:0.000430184/01995549-v:0.000430026/02072849-v:0.00041194/01904930-v:0.000406267/02009433-v:0.000384757/01935233-v:0.000375918/01957529-v:0.00037209/02102398-v:0.000357979/00341560-v:0.00035367/01849221-v:0.00033377/02685951-v:0.000330678/02058994-v:0.000330592/01882814-v:0.000330287/02102002-v:0.000326854/01846916-v:0.000326562/01841079-v:0.000310019/02686471-v:0.000299221/01839538-v:0.000292314/00343898-v:0.000287575
promotor promotor NCMS000 0.595136 10484858-n:0.00331965/10482220-n:0.0031613
público público AQ0MS00 0.47277 00493297-a:0.00631158
em em SP 1 -
Triunfo triunfo NP00SP0 1 00063652-n:0.00358682/07528097-n:0.00342834
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00234723/10569744-n:0.00232664/01618503-n:0.00216268
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
penitenciária penitenciária NCFS000 0.375336 -
de de SP 1 -
Itamaracá itamaracá NP00SP0 1 -
, , Fc 1 -
consultor consultor NCMS000 1 09774266-n:0.00692551
jurídico jurídico AQ0MS00 1 02753724-a:0.00609304
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
antigo antigo AQ0MS00 0.991071 00669138-a:0.00617118
Instituto_de_Aposentadoria_e_Pensões_dos_Bancários instituto_de_aposentadoria_e_pensões_dos_bancários NP00O00 1 -
( ( Fpa 1 -
IAPB iapb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00234723/10569744-n:0.00232664/01618503-n:0.00216268
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Prefeitura_de_Recife prefeitura_de_recife NP00O00 1 -
, , Fc 1 -
secretário secretário NCMS000 1 10570019-n:0.00234723/10569744-n:0.00232664/01618503-n:0.00216268
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Interior interior NP00O00 1 08588294-n:0.0043032/08588699-n:0.00319662
e e CC 0.999951 -
Justiça justiça NP00V00 1 00694681-n:0.00209049/00694866-n:0.00130063/04850117-n:0.00120166/04839154-n:0.00110477/04826235-n:0.00106018/04850341-n:0.00104606/08135342-n:0.000965564
e e CC 0.999951 -
secretário-geral secretário-geral NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00243159/01124794-n:0.00230304/00815173-n:0.00212043
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00221963/13920835-n:0.00152232/13945919-n:0.00147046/13920429-n:0.00144635/14418395-n:0.00138928
entre entre SP 0.987856 -
1955 1955 Z 1 -
e e CC 0.999951 -
1958 1958 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
gestão gestão NCFS000 1 01133281-n:0.00288903/01135952-n:0.00237116/01144876-n:0.00226664
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00382562/10125786-n:0.00333422
Osvaldo_Cordeiro_de_Farias osvaldo_cordeiro_de_farias NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
quem quem PR0CN00 0.698606 -
se se PP3CN00 0.861659 -
tornaria tornar VMIC3S0 0.627782 00146138-v:0.00241262/00149583-v:0.00241106/00120796-v:0.00211069
íntimo íntimo NCMS000 0.598945 -
colaborador colaborador AQ0MS00 0.367364 -
. . Fp 1 -

Filiado filiar VMP00SM 0.992518 01973311-a:0.00697561
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00763509
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
