<OUTPUT SRCFILE="11208.raw">
* * Fz 1 -
Marina_Terra_Magessi_de_Sousa marina_terra_magessi_de_sousa NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_11_de_fevereiro_de_1959 [??:11/2/1959:??.??:??] W 1 -
, , Fc 1 -
filha filho NCFS000 0.944444 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Roberto_Magessi_de_Sousa roberto_magessi_de_sousa NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_de_Lourdes_de_Assis_Terra_de_Sousa maria_de_lourdes_de_assis_terra_de_sousa NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
tio-avô tio-avô NCMS000 0.169643 10146209-n:0.0110224
Augusto_da_Cunha_Magessi_Pereira augusto_da_cunha_magessi_pereira NP00SP0 1 -
comandou comandar VMIS3S0 1 00747135-v:0.0119399
a a SP 0.313151 -
9ª 9ª Z 1 -
Região_Militar região_militar NP00G00 1 -
, , Fc 1 -
sediada sediar VMP00SF 0.992498 02459173-v:0.0121381
em em SP 1 -
o o DA0MS0 1 -
Mato_Grosso mato_grosso NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.00147433/02051694-v:0.000801668/01955984-v:0.000758055/01995549-v:0.00073552/02072849-v:0.000719791/01904930-v:0.000694446/02009433-v:0.000689857/01935233-v:0.000667019/01957529-v:0.000661215/02102398-v:0.000661027/00341560-v:0.000621409/01882814-v:0.000586868/02685951-v:0.000586774/02058994-v:0.000585995/01846916-v:0.000580486/02102002-v:0.000579035/01849221-v:0.000574412/01841079-v:0.000551796/02686471-v:0.000533605/01839538-v:0.000520989/00343898-v:0.000512736
chefe chefe NCMS000 1 09623038-n:0.0125977
de de SP 1 -
polícia polícia NCCS000 1 10448983-n:0.00470592/08209687-n:0.00362369/10449412-n:0.00319069/03977678-n:0.00310689
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.0024726/00235435-n:0.00214222/00240184-n:0.00203627/15265518-n:0.0020358/07325990-n:0.00203253/07290905-n:0.00198102
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00427288/01124794-n:0.00409307/00815173-n:0.00377641
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00244514/10468962-n:0.00243285/10467179-n:0.00225071/10469346-n:0.00220555/10468750-n:0.00210291/10468559-n:0.00203003
Juscelino_Kubitschek juscelino_kubitschek NP00SP0 1 -
( ( Fpa 1 -
1956-1961 1956-1961 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
o o DA0MS0 1 -
colégio colégio NCMS000 1 04146050-n:0.0140264/08412749-n:0.0139719
Mata_Machado mata_machado NP00SP0 1 -
e e CC 0.999951 -
posteriormente posterior RG 1 -
estudou estudar VMIS3S0 1 00597915-v:0.00386602/00607114-v:0.00353047/00607405-v:0.00346606/00599992-v:0.00343644
em em SP 1 -
os o DA0MP0 1 -
colégios colégio NCMP000 1 04146050-n:0.0140264/08412749-n:0.0139719
Sácre-Coeur_de_Jésus sácre-coeur_de_jésus NP00O00 1 -
e e CC 0.999951 -
ADN adn NP00O00 1 -
, , Fc 1 -
todos todo PI0MP00 0.301913 -
localizados localizar VMP00PM 0.992518 02286204-v:0.0139529
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00328643/08665504-n:0.00288649/08626283-n:0.00228114/08226699-n:0.0022209/08672738-n:0.00217537/08226335-n:0.00202314/08177958-n:0.00191607
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1978 1978 Z 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0408944
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00471077/09387222-n:0.00460383/13827426-n:0.00457414/08377085-n:0.00447849/08238660-n:0.00420593/08680888-n:0.00417716/08238463-n:0.00411233/00884466-n:0.00404583/00038262-n:0.00391623/08681222-n:0.00388992/08461595-n:0.00366926
de de SP 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.0222374/06263369-n:0.0208737
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Faculdades_Integradas_Hélio_Alonso faculdades_integradas_hélio_alonso NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00383098/00235435-n:0.0033227/15265518-n:0.00316391/07325990-n:0.00315747/00240184-n:0.0031447/07290905-n:0.00307764
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15202634-n:0.002341/15203565-n:0.00229479/15203791-n:0.00221831/15153787-n:0.00203029/15204297-n:0.0020254/15201505-n:0.00201452/08238660-n:0.00201169/15202806-n:0.00198662/15203229-n:0.0019162/15273626-n:0.00189614
1980 1980 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
funcionária funcionário NCFS000 1 10791115-n:0.0168065
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Empresa_Brasileira_de_Telecomunicações empresa_brasileira_de_telecomunicações NP00O00 1 -
( ( Fpa 1 -
Embratel embratel NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
