<OUTPUT SRCFILE="3968.raw">
* * Fz 1 -
Carlos_Amoreti_Osório carlos_amoreti_osório NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
o o DA0MS0 1 -
Paraná paraná NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_julho_de_1897 [??:26/7/1897:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00687789/01543998-v:0.00606561/01984902-v:0.00580399
praça praça NCFS000 0.65 08619620-n:0.011923/08619795-n:0.00886369
em em SP 1 -
abril_de_1917 [??:??/4/1917:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
saindo sair VMG0000 1 02009433-v:0.00644747/00528990-v:0.00585909/00425967-v:0.0050679
em em SP 1 -
dezembro_de_1919 [??:??/12/1919:??.??:??] W 1 -
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 02746365-n:0.0119263/03467984-n:0.00368529/04565375-n:0.00332799/04566257-n:0.00314186/02738031-n:0.00313011/07246932-n:0.00256927
de de SP 1 -
artilharia artilharia NCFS000 0.696837 02746365-n:0.0119263/08389297-n:0.00836333
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00278432/02051694-v:0.00160041/01955984-v:0.00148905/01995549-v:0.00145334/02072849-v:0.00143629/01904930-v:0.00134723/02009433-v:0.00134703/01935233-v:0.00130527/01957529-v:0.00128865/02102398-v:0.00125955/00341560-v:0.00124197/01882814-v:0.0011694/02058994-v:0.0011656/02685951-v:0.00116029/01846916-v:0.00115577/02102002-v:0.00114937/01849221-v:0.0011446/01841079-v:0.0010987/02686471-v:0.0010657/01839538-v:0.00104047/00343898-v:0.00102509
promovido promover VMP00SM 0.992518 02554922-v:0.011975/00875806-v:0.0118907
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
abril_de_1920 [??:??/4/1920:??.??:??] W 1 -
, , Fc 1 -
a o DA0FS0 0.675415 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00300351/15203565-n:0.00294661/15203791-n:0.00281381/15153787-n:0.00260499/15204297-n:0.00260351/15201505-n:0.00258911/08238660-n:0.00258533/15202806-n:0.00255306/15203229-n:0.00246323/15273626-n:0.0024367
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0116605/00127815-a:0.0116267
e e CC 0.999951 -
a o DA0FS0 0.675415 -
capitão capitão NCMS000 1 10298912-n:0.00658236/09892831-n:0.00655527/09893191-n:0.0061042/09892693-n:0.00602564
em em SP 1 -
