<OUTPUT SRCFILE="11211.raw">
* * Fz 1 -
Cláudio_Magrão_de_Camargo_Cre cláudio_magrão_de_camargo_cre NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Osasco osasco NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_julho_de_1951 [??:6/7/1951:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Salvador_de_Camargo_Cre salvador_de_camargo_cre NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Antonieta_Vila_Cre antonieta_vila_cre NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1966 1966 Z 1 -
conseguiu conseguir VMIS3S0 1 02524171-v:0.0145945/02213336-v:0.0125677
seu seu DP3MSS 0.957305 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0256089
emprego emprego NCMS000 0.992424 00582388-n:0.0105687/00584367-n:0.00969422/00582868-n:0.00903077
como como CS 0.751351 -
metalúrgico metalúrgico NCMS000 0.370192 -
em em SP 1 -
a o DA0FS0 1 -
Brown_Boveri brown_boveri NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Osasco osasco NP00G00 1 -
. . Fp 1 -

De de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1969 1969 Z 1 -
cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Industrial ginásio_industrial NP00V00 1 -
em em SP 1 -
o o DA0MS0 1 -
Serviço_Nacional_de_Aprendizagem_Industrial serviço_nacional_de_aprendizagem_industrial NP00G00 1 -
( ( Fpa 1 -
Senai senai NP00SP0 1 -
) ) Fpt 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
