<OUTPUT SRCFILE="5473.raw">
* * Fz 1 -
Arnaldo_Vasconcelos arnaldo_vasconcelos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_27_de_junho_de_1912 [??:27/6/1912:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Álvaro_Rodrigues_de_Vasconcelos álvaro_rodrigues_de_vasconcelos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Amélia_Barroso_de_Vasconcelos amélia_barroso_de_vasconcelos NP00O00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.0115456/00607114-v:0.0105779/00607405-v:0.0103518/00599992-v:0.0102745
em em SP 1 -
o o DA0MS0 1 -
Colégio_Resende colégio_resende NP00G00 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_do_Rio_de_Janeiro faculdade_de_direito_da_universidade_do_rio_de_janeiro NP00O00 1 -
em em SP 1 -
1933 1933 Z 1 -
. . Fp 1 -

Trabalhou trabalhar VMIS3S0 1 02413480-v:0.00333223/02410855-v:0.00293365/02419773-v:0.00233738/01668603-v:0.00227704/01235355-v:0.00225028/02415039-v:0.00224535/02594979-v:0.00220158
como como CS 0.751351 -
funcionário funcionário NCMS000 1 10791115-n:0.0137535
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Caixa_Econômica_Federal caixa_econômica_federal NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
de de SP 1 -
julho_de_1934 [??:??/7/1934:??.??:??] W 1 -
a o DA0FS0 0.675415 -
fevereiro_de_1938 [??:??/2/1938:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0148818
em em SP 1 -
seguida seguida NCFS000 0.488372 -
em em SP 1 -
a o DA0FS0 1 -
carreira carreira NCFS000 1 00294452-n:0.00517179/00449295-n:0.00512534/00440039-n:0.00483172
diplomática diplomático AQ0FS00 0.667364 00758459-a:0.0081871/02713715-a:0.00762342
como como CS 0.751351 -
cônsul cônsul NCMS000 1 09959797-n:0.00858135/03093427-n:0.00834616
de de SP 1 -
terceira terceiro AO0FS00 0.973684 -
classe classe NCFS000 1 05839024-n:0.00252956/14429985-n:0.000988446/07997703-n:0.000924565/05840188-n:0.000874903/13945919-n:0.000839861/08239808-n:0.000783781/05838765-n:0.000758098/08078020-n:0.000733795/08107499-n:0.000730983/07974025-n:0.000715831/08238660-n:0.000706821/08103777-n:0.000701818/08238463-n:0.000697817/14428160-n:0.000680456/03038685-n:0.000669559/05737153-n:0.000659585/05845013-n:0.000650651/07939638-n:0.000644069/07998573-n:0.000624745/14431471-n:0.00062169/05844881-n:0.000608974/05845140-n:0.000572916/05845419-n:0.000571774/05845562-n:0.000571112
. . Fp 1 -

Lotado lotar VMP00SM 0.992515 01083157-a:0.0227004
em em SP 1 -
a o DA0FS0 1 -
Secretaria_do_Ministério_das_Relações_Exteriores secretaria_do_ministério_das_relações_exteriores NP00O00 1 -
, , Fc 1 -
lá lá RG 0.994505 00082308-r:0.0145275
permaneceu permanecer VMIS3S0 1 00117985-v:0.00316521/02731024-v:0.00315754/01857392-v:0.00272373/02731242-v:0.00270003/02639075-v:0.00268437/02727462-v:0.0025438
até até SP 0.764262 -
março_de_1941 [??:??/3/1941:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
passou passar VMIS3S0 1 01212230-v:0.00503368/02709277-v:0.00469781/00106960-v:0.00461152
a a SP 0.313151 -
servir servir VMN0000 0.330909 01182709-v:0.00424684/01095218-v:0.00405864/01180351-v:0.00387075/02670890-v:0.00382909
como como CS 0.751351 -
vice vice AQ0CN00 1 -
cônsul cônsul NCMS000 1 -
em em SP 1 -
Nova_Orleans nova_orleans NP00G00 1 -
, , Fc 1 -
em em SP 1 -
os o DA0MP0 1 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

De de SP 1 -
ali ali RG 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0021696/02051694-v:0.00124521/01955984-v:0.00115997/01995549-v:0.00112896/02072849-v:0.00111572/01904930-v:0.00105337/02009433-v:0.00104639/01935233-v:0.00101518/01957529-v:0.00100466/02102398-v:0.000981524/00341560-v:0.000964653/01882814-v:0.000910225/02058994-v:0.000907497/02685951-v:0.000902913/01846916-v:0.000898322/02102002-v:0.000895252/01849221-v:0.000889975/01841079-v:0.000854802/02686471-v:0.000829045/01839538-v:0.000809311/00343898-v:0.000797413
transferido transferir VMP00SM 0.992518 02293321-v:0.0184443
, , Fc 1 -
em em SP 1 -
abril_de_1943 [??:??/4/1943:??.??:??] W 1 -
, , Fc 1 -
para para SP 0.999444 -
Filadélfia filadélfia NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
foi ir VMIS3S0 0.5 01835496-v:0.0021696/02051694-v:0.00124521/01955984-v:0.00115997/01995549-v:0.00112896/02072849-v:0.00111572/01904930-v:0.00105337/02009433-v:0.00104639/01935233-v:0.00101518/01957529-v:0.00100466/02102398-v:0.000981524/00341560-v:0.000964653/01882814-v:0.000910225/02058994-v:0.000907497/02685951-v:0.000902913/01846916-v:0.000898322/02102002-v:0.000895252/01849221-v:0.000889975/01841079-v:0.000854802/02686471-v:0.000829045/01839538-v:0.000809311/00343898-v:0.000797413
promovido promover VMP00SM 0.992518 02554922-v:0.00932034/00875806-v:0.0092478
em em SP 1 -
dezembro [??:??/12/??:??.??:??] W 1 -
a o DA0FS0 0.675415 -
cônsul cônsul NCMS000 1 09959797-n:0.0104565/03093427-n:0.0101813
de de SP 1 -
segunda segundo AO0FS00 0.944444 -
classe classe NCFS000 1 05839024-n:0.00300445/14429985-n:0.00117751/07997703-n:0.00112027/05840188-n:0.00108175/08239808-n:0.000956863/05838765-n:0.000923536/13945919-n:0.000909717/08107499-n:0.000876949/08238660-n:0.000860728/07974025-n:0.000858076/08103777-n:0.000852653/08238463-n:0.000847906/08078020-n:0.00084145/14428160-n:0.000830038/03038685-n:0.000819789/05737153-n:0.000802412/05845013-n:0.000795049/07939638-n:0.0007861/07998573-n:0.000763279/14431471-n:0.000758688/05844881-n:0.000744136/05845140-n:0.000699773/05845419-n:0.000698862/05845562-n:0.000697926
. . Fp 1 -

