<OUTPUT SRCFILE="1371.raw">
* * Fz 1 -
Dimas_Lopes_da_Silva_Coelho dimas_lopes_da_silva_coelho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188705
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_dezembro_de_1926 [??:8/12/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00353984/09992837-n:0.00339568/10373998-n:0.00330327/09918248-n:0.00321068/09871229-n:0.00310126/09918762-n:0.00284603
de de SP 1 -
Agenor_Pinto_da agenor_pinto_da NP00SP0 1 -
Silva_Coelho silva_coelho NP00SP0 1 -
e e CC 0.999951 -
Julieta_Lopes_Coelho julieta_lopes_coelho NP00SP0 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0233723
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
em em SP 1 -
fevereiro_de_1945 [??:??/2/1945:??.??:??] W 1 -
, , Fc 1 -
como como CS 0.751351 -
aspirante aspirante NCMS000 0.350246 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00919223/00065370-v:0.00642445/02204692-v:0.00631302/02632167-v:0.00602523
sido ser VMP00SM 1 02604760-v:0.0275284
declarado declarar VMP00SM 0.965254 01010118-v:0.00417687/00965871-v:0.00416692/00822367-v:0.00413581/01016002-v:0.00404845/00878136-v:0.00395472/00820801-v:0.00385547
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
janeiro_de_1951 [??:??/1/1951:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00420296/15203565-n:0.00412381/15203791-n:0.00391427/15204297-n:0.00364761/15153787-n:0.00364059/15201505-n:0.00362243/08238660-n:0.00361749/15202806-n:0.00357265/15273626-n:0.0034921/15203229-n:0.00344674
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0163244/00127815-a:0.0162763
, , Fc 1 -
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0110707/02709277-v:0.0103397/00106960-v:0.0101441
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
. . Fp 1 -
e e CC 0.999951 -
em em SP 1 -
1953 1953 Z 1 -
a a SP 0.313151 -
primeiro-tenente primeiro-tenente NCCS000 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
os o DA0MP0 0.958022 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00350274/15203565-n:0.0034364/15203791-n:0.00326802/15204297-n:0.00303682/15153787-n:0.00303521/15201505-n:0.0030188/08238660-n:0.00301562/15202806-n:0.00297731/15203229-n:0.00287293/15273626-n:0.00284277
seguintes seguinte AQ0CP00 0.97619 00127948-a:0.0136038/00127815-a:0.0135637
, , Fc 1 -
serviu servir VMIS3S0 1 01182709-v:0.00777536/01095218-v:0.00743693/01180351-v:0.00708871/02670890-v:0.00701423
nos nos PP1CP00 0.16322 -
navios-hidrográficos navios-hidrográficos AQ0MP00 1 -
* * Fz 1 -
Camocim camocim NP00SP0 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Caravelas caravela NCFP000 1 -
* * Fz 1 -
. . Fp 1 -

Elevado elevar VMP00SM 0.983871 00544549-v:0.00496606/01588619-a:0.00464331/01974062-v:0.004565/00158503-v:0.00429475/01205473-a:0.00423715
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
patente patente NCFS000 0.332636 06501141-n:0.0211507
de de SP 1 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
maio_de_1956 [??:??/5/1956:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
