<OUTPUT SRCFILE="10831.raw">
* * Fz 1 -
Djalma_Vando_Berger djalma_vando_berger NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Bom_Retiro bom_retiro NP00SP0 1 -
( ( Fpa 1 -
SC sc NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_7_de_março_de_1962 [??:7/3/1962:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Elias_Berger elias_berger NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Melida_Schlemper_Berger melida_schlemper_berger NP00SP0 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00368029/10595164-n:0.00363712/09877951-n:0.00325345/10602985-n:0.00310912/10286084-n:0.00279635/09876892-n:0.00254293/09877124-n:0.00247671
, , Fc 1 -
Dario_Berger dario_berger NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.002167/02051694-v:0.00124499/01955984-v:0.00115913/01995549-v:0.00112759/02072849-v:0.00111491/01904930-v:0.00104929/02009433-v:0.00104689/01935233-v:0.00101506/01957529-v:0.00100801/02102398-v:0.000980596/00341560-v:0.000963837/01882814-v:0.000910025/02058994-v:0.000907071/02685951-v:0.000903149/01846916-v:0.00089831/02102002-v:0.000896483/01849221-v:0.000889146/01841079-v:0.000854481/02686471-v:0.000829094/01839538-v:0.000810032/00343898-v:0.000797069
vereador vereador NCMS000 1 09944763-n:0.0100055/09782397-n:0.00923008
( ( Fpa 1 -
1993-1996 1993-1996 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
prefeito prefeito NCMS000 1 10303814-n:0.0111434/09880881-n:0.00658869/10304018-n:0.00628956
( ( Fpa 1 -
1997-2004 1997-2004 Z 1 -
) ) Fpt 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
cidade cidade NCFS000 1 08524735-n:0.00550536/08626283-n:0.00417883/08665504-n:0.00397948/08226699-n:0.00298409/08672738-n:0.00290149/08226335-n:0.00277769/08177958-n:0.00255498
catarinense catarinense NCCS000 1 -
de de SP 1 -
São_José são_josé NP00G00 1 -
e e CC 0.999951 -
, , Fc 1 -
a_partir_de a_partir_de SP 1 -
2005 2005 Z 1 -
, , Fc 1 -
prefeito prefeito NCMS000 1 10303814-n:0.0111434/09880881-n:0.00658869/10304018-n:0.00628956
de de SP 1 -
Florianópolis florianópolis NP00G00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00282585/08164585-n:0.00275544/01135952-n:0.00247408/08381165-n:0.00245546/01124794-n:0.00236075/08357784-n:0.00235627
por por SP 1 -
a o DA0FS0 1 -
Universidade_do_Estado_de_Santa_Catarina universidade_do_estado_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
Udesc udesc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
dois 2 Z 1 -
anos ano NCMP000 1 08238660-n:0.00291176/15202634-n:0.00175802/15203791-n:0.00174109/15203565-n:0.001723/15153787-n:0.00152524/15204297-n:0.00152014/15201505-n:0.00151237/15202806-n:0.00149009/15203229-n:0.00144092/15273626-n:0.00142339
depois depois RG 1 00146281-r:0.00780675/00061203-r:0.00678318
concluiu concluir VMIS3S0 1 00634472-v:0.00287692/00352826-v:0.00195798/00636574-v:0.00193821/01022420-v:0.00185011/00944924-v:0.0018329/00698855-v:0.00167005/00636441-v:0.00161826/00715074-v:0.0015907/00945125-v:0.00153548
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00291176/08679972-n:0.00158117/09387222-n:0.00156104/13827426-n:0.00153007/08377085-n:0.0015112/08238463-n:0.00145204/08680888-n:0.00139774/00884466-n:0.00137848/00038262-n:0.00132219/08681222-n:0.00129845/08461595-n:0.00122484
de de SP 1 -
engenharia engenharia NCFS000 0.846837 00949619-n:0.00733595/06125041-n:0.00724523
civil civil AQ0CS00 0.991803 01517921-a:0.00360657/02697116-a:0.00276063/01518161-a:0.00269491/00412355-a:0.00260123/02696920-a:0.00253434
em em SP 1 -
a o DA0FS0 1 -
Universidade_Federal_de_Santa_Catarina universidade_federal_de_santa_catarina NP00O00 1 -
( ( Fpa 1 -
UFSC ufsc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
após após SP 1 -
aprovação aprovação NCFS000 1 06686736-n:0.00322347/07175241-n:0.00280704/06687358-n:0.00271277/06689297-n:0.00248627/01215392-n:0.0023772/06692572-n:0.00235023/07175575-n:0.0023108/06687178-n:0.00224636/06687701-n:0.00221686/07177192-n:0.00219877/14412374-n:0.00219525
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.0250622
público público AQ0MS00 0.47277 00493297-a:0.0225358
, , Fc 1 -
começou começar VMIS3S0 1 00345761-v:0.00394643/02608347-v:0.00217437/01864230-v:0.00199745/00348746-v:0.00194938/01650610-v:0.00179617/01526605-v:0.00175338/02425462-v:0.00172801/01628449-v:0.0017145/00347918-v:0.00160298/00348103-v:0.00159023/02379528-v:0.00156704/00348252-v:0.00155139/02609439-v:0.00154637/00347804-v:0.00151172/02439281-v:0.00147187
a a SP 0.313151 -
trabalhar trabalhar VMN0000 0.328 02413480-v:0.00517315/02410855-v:0.00442067/02419773-v:0.00364734/01668603-v:0.00357348/01235355-v:0.00353527/02415039-v:0.00352674/02594979-v:0.00345019
em em SP 1 -
a o DA0FS0 1 -
Eletrosul_Centrais_Elétricas eletrosul_centrais_elétricas NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262825/15203565-n:0.00257831/15203791-n:0.00246813/15153787-n:0.00228277/15204297-n:0.00227762/15201505-n:0.00226497/08238660-n:0.00226264/15202806-n:0.00223363/15203229-n:0.00215538/15273626-n:0.0021325
de de SP 1 -
1995 1995 Z 1 -
a o DA0FS0 0.675415 -
Eletrosul eletrosul NP00O00 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00243854/02051694-v:0.00140049/01955984-v:0.0013057/01995549-v:0.00127348/02072849-v:0.00125571/01904930-v:0.00118581/02009433-v:0.00117769/01935233-v:0.00114164/01957529-v:0.00112848/02102398-v:0.00110252/00341560-v:0.00108756/01882814-v:0.00102356/02058994-v:0.00102047/02685951-v:0.0010167/01846916-v:0.00101062/02102002-v:0.00100598/01849221-v:0.00100168/01841079-v:0.000961157/02686471-v:0.000932966/01839538-v:0.000910736/00343898-v:0.000896959
incluída incluir VMP00SF 0.992518 00684838-v:0.00409047/02632940-v:0.00406078/02700867-v:0.00397808/02634667-v:0.00367437/02449847-v:0.00357984/00183879-v:0.00336168
em em SP 1 -
o o DA0MS0 1 -
Programa_Nacional_de_Desestatização programa_nacional_de_desestatização NP00V00 1 -
, , Fc 1 -
o o PD0MS00 0.0313531 -
que que PR0CN00 0.584265 -
motivou motivar VMIS3S0 1 01649999-v:0.0210618
seu seu DP3MSS 0.957305 -
desligamento desligamento NCMS000 1 -
de de SP 1 -
