<OUTPUT SRCFILE="2539.raw">
* * Fz 1 -
Álvaro_Hecksher álvaro_hecksher NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_4_de_julho_de_1895 [??:4/7/1895:??.??:??] W 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.0171941/01543998-v:0.0151677/01984902-v:0.0145051
praça praça NCFS000 0.65 08619620-n:0.0298014/08619795-n:0.0221581
em em SP 1 -
maio_de_1912 [??:??/5/1912:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0408999
em em SP 1 -
a o DA0FS0 1 -
Escola_Naval escola_naval NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00233765/15203565-n:0.0022919/15203791-n:0.00220106/15153787-n:0.00202835/15204297-n:0.00202474/15201505-n:0.00201483/08238660-n:0.0020119/15202806-n:0.00198598/15203229-n:0.00191591/15273626-n:0.00189603
foi ir VMIS3S0 0.5 01835496-v:0.00260333/02051694-v:0.00125299/01955984-v:0.00117762/01995549-v:0.00113368/02072849-v:0.00112026/01904930-v:0.00106463/02009433-v:0.0010478/01935233-v:0.00101725/01957529-v:0.00100858/02102398-v:0.0009842/00341560-v:0.000965804/01846916-v:0.000942228/01882814-v:0.000912618/02058994-v:0.000909978/02685951-v:0.000903445/02102002-v:0.000902428/01849221-v:0.000893565/01841079-v:0.000893197/02686471-v:0.00082905/01839538-v:0.000811046/00343898-v:0.00079706
transferido transferir VMP00SM 0.992518 02293321-v:0.0184431
para para SP 0.999444 -
a o DA0FS0 0.675415 -
aviação aviação NCFS000 1 00300441-n:0.00739783/00302394-n:0.00701378/06096913-n:0.00643998
naval naval AQ0CS00 1 02767701-a:0.0187827
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
guarda-marinha guarda-marinha AQ0FS00 1 -
em em SP 1 -
abril_de_1915 [??:??/4/1915:??.??:??] W 1 -
, , Fc 1 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1916 [??:??/1/1916:??.??:??] W 1 -
e e CC 0.999951 -
primeiro-tenente primeiro-tenente NCCS000 1 -
em em SP 1 -
agosto [??:??/8/??:??.??:??] W 1 -
, , Fc 1 -
de de SP 1 -
1918 1918 Z 1 -
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.0119805/00875806-v:0.0118901
a o DA0FS0 0.675415 -
capitão-tenente capitão-tenente NCCS000 1 -
em em SP 1 -
janeiro_de_1925 [??:??/1/1925:??.??:??] W 1 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 08238660-n:0.0049868/15202634-n:0.00300658/15203565-n:0.00294963/15203791-n:0.00294802/15153787-n:0.00260546/15204297-n:0.00260442/15201505-n:0.00258988/15202806-n:0.00255311/15203229-n:0.0024658/15273626-n:0.00243629
concluiu concluir VMIS3S0 1 00634472-v:0.0049278/00636574-v:0.00331419/00352826-v:0.00331336/01022420-v:0.0031669/00944924-v:0.00313482/00698855-v:0.0027967/00636441-v:0.00277342/00715074-v:0.00272543/00945125-v:0.00263138
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.0049868/08679972-n:0.0027014/09387222-n:0.0026516/13827426-n:0.00261791/08377085-n:0.0025733/08238463-n:0.00248038/08680888-n:0.00238986/00884466-n:0.00234241/00038262-n:0.00225768/08681222-n:0.00222429/08461595-n:0.00209803
de de SP 1 -
piloto-aviador piloto-aviador NCMS000 1 -
