<OUTPUT SRCFILE="4587.raw">
* * Fz 1 -
Raul_Fernando_Belford_Roxo_Ribeiro raul_fernando_belford_roxo_ribeiro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.011337
em em SP 1 -
Buenos_Aires buenos_aires NP00G00 1 -
, , Fc 1 -
Argentina argentina NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_31_de_outubro_de_1932 [??:31/10/1932:??.??:??] W 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00429116/00065370-v:0.0029984/02204692-v:0.00294804/02632167-v:0.00282156
sido ser VMP00SM 1 02604760-v:0.0128722
considerado considerar VMP00SM 0.98913 00689950-v:0.00174908/00690614-v:0.00172902/00693780-v:0.00169642/02166460-v:0.00167043/00712135-v:0.00158731/00690305-v:0.0014987/00689809-v:0.00149661
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0108528
conforme conforme SP 0.111514 -
o o DA0MS0 0.950254 -
artigo artigo NCMS000 1 00022903-n:0.00129239/03076708-n:0.00116245/06681177-n:0.00112178/06681551-n:0.0011172/04550840-n:0.00106949/06268096-n:0.00106928/03748886-n:0.00104289/02745091-n:0.00101143/06683784-n:0.00100872/06324669-n:0.000943483/06269956-n:0.000929183/06392935-n:0.000919778
69 69 Z 1 -
, , Fc 1 -
inciso incisar VMIP1S0 0.189922 -
III iii NP00V00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Constituição constituição NP00V00 1 04933544-n:0.00375229/06533648-n:0.00365791/00237078-n:0.00361239
de de SP 1 -
1891 1891 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00215793/09992837-n:0.00204727/10373998-n:0.00199337/09918248-n:0.00193118/09871229-n:0.00186128/09918762-n:0.0017082
de de SP 1 -
Orlando_Leite_Ribeiro orlando_leite_ribeiro NP00G00 1 -
e e CC 0.999951 -
Vera_Belford_Roxo_de_Leite_Ribeiro vera_belford_roxo_de_leite_ribeiro NP00G00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00749366/10399491-n:0.00601664/09988063-n:0.00568917/10944902-n:0.00539858
, , Fc 1 -
também também RG 0.998533 00047534-r:0.023421
diplomata diplomata NCCS000 1 10013927-n:0.0202484/10014658-n:0.0113994
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00277743/02051694-v:0.00160031/01955984-v:0.00148814/01995549-v:0.00144688/02072849-v:0.00143318/01904930-v:0.00134612/02009433-v:0.00134232/01935233-v:0.00130401/01957529-v:0.0012949/02102398-v:0.00125969/00341560-v:0.00123961/02102002-v:0.00117167/01882814-v:0.00116925/02058994-v:0.00116557/02685951-v:0.00115966/01846916-v:0.00115456/01849221-v:0.0011434/01841079-v:0.00109957/02686471-v:0.00106572/01839538-v:0.00104035/00343898-v:0.00102499
embaixador embaixador NCMS000 0.65 10013927-n:0.0202484/09787534-n:0.00992409/09787878-n:0.00585775/09787765-n:0.00554996
em em SP 1 -
a o DA0FS0 1 -
Argentina argentina NP00G00 1 -
( ( Fpa 1 -
1953-1956 1953-1956 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Chile chile NP00G00 1 -
( ( Fpa 1 -
1956-1960 1956-1960 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
