<OUTPUT SRCFILE="5297.raw">
* * Fz 1 -
Ovídio_Antunes_Teixeira ovídio_antunes_teixeira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Caitité caitité NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_junho_de_1886 [??:3/6/1886:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Crescêncio_Antunes_Teixeira crescêncio_antunes_teixeira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Antônia_Bernardo_Antunes_Teixeira antônia_bernardo_antunes_teixeira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00290712/08665504-n:0.00250085/08626283-n:0.00195633/08226699-n:0.00190364/08672738-n:0.0018659/08226335-n:0.00173486/08177958-n:0.00164252
natal natal AQ0CS00 0.954545 02742844-a:0.00610795/02767378-a:0.00539494
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 02367363-v:0.000906434/01645601-v:0.000835856/00120316-v:0.000830785/01752884-v:0.000813958/02526085-v:0.000561153/00010435-v:0.00054862/01652139-v:0.000525418/01714208-v:0.000496326/01712704-v:0.000490347/01640207-v:0.000490025/01752495-v:0.000485498/01719921-v:0.000479343/01642924-v:0.000474122/01627355-v:0.000470275/01629000-v:0.000468724/01754737-v:0.000467195/01438902-v:0.000461191/01628197-v:0.000460682/02560767-v:0.000460199/01739814-v:0.000447335/00665476-v:0.000444547/01431987-v:0.000436993/01685313-v:0.000432713/02374764-v:0.000431732/01649024-v:0.000425263/00012267-v:0.000419882/02599636-v:0.000406387
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00339459/01857956-a:0.00286752/00793592-a:0.00275754/01473558-a:0.00274844
e e CC 0.999951 -
superiores superior AQ0CP00 0.788462 02341266-a:0.00597954/02343517-a:0.00488596/01206318-a:0.00364352
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
farmácia farmácia NCFS000 1 03249342-n:0.0115556
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.0100851/07447022-n:0.00969746
a a SP 0.313151 -
Caitité caitité NP00SP0 1 -
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
sua seu DP3FSS 0.929764 -
profissão profissão NCFS000 1 00582388-n:0.00513167/00583246-n:0.00459458/00606370-n:0.00448899/06685040-n:0.00443738/00609953-n:0.00412315
e e CC 0.999951 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
ainda ainda RG 1 00047534-r:0.0204911
pecuarista pecuarista AQ0CS00 0.5 -
e e CC 0.999951 -
agricultor agricultor NCMS000 1 10078806-n:0.0117361/09779790-n:0.0104915
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1924 1924 Z 1 -
intendente intendente NCCS000 1 10692269-n:0.033909
municipal municipal AQ0CS00 0.983871 02697452-a:0.0183427/01038580-a:0.0156877
em em SP 1 -
aquela aquele DD0FS0 0.846535 - aquele PD0FS00 0.153465 -
cidade cidade NCFS000 1 08626283-n:0.0102964/08524735-n:0.00828038/08665504-n:0.00731456/08226699-n:0.00538081/08226335-n:0.00527381/08672738-n:0.00521875/08177958-n:0.0045952
, , Fc 1 -
reelegendo reeleger VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1927 1927 Z 1 -
. . Fp 1 -

Teve ter VMIS3S0 1 00065639-v:0.0128583/00065370-v:0.00897229/02204692-v:0.00869821/02632167-v:0.00841739
, , Fc 1 -
contudo contudo CC 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00861986/06552984-n:0.00836716/01140658-n:0.00824448/06530789-n:0.00786215
interrompido interromper VMP00SM 0.730197 00778275-v:0.00607956/00362348-v:0.00517044/00364064-v:0.00506221/00779061-v:0.0050338/02683840-v:0.00502945/00520357-v:0.00492241/00353839-v:0.00467356
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.0101351/07354731-n:0.00597528/07528097-n:0.00581831/07319103-n:0.00580055/13259917-n:0.00553261/09567913-n:0.00526862
de de SP 1 -
