<OUTPUT SRCFILE="1010.raw">
* * Fz 1 -
Jaime_Mendonça_de_Campos jaime_mendonça_de_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
São_Gonçalo são_gonçalo NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_26_de_maio_de_1935 [??:26/5/1935:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_de_Sousa_Campos josé_de_sousa_campos NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Olímpia_Cândida_de_Mendonça olímpia_cândida_de_mendonça NP00O00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00753469/00142191-v:0.00735182
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_Federal_do_Rio_de_Janeiro universidade_federal_do_rio_de_janeiro NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0136353
em em SP 1 -
a o DA0FS0 1 -
política política NCFS000 0.28594 06148148-n:0.00313374/06656408-n:0.00304582/05901508-n:0.00294823/13840719-n:0.00277748/00611972-n:0.00275496
em em SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0158978
eleito eleito AQ0MS00 0.5 00846052-a:0.00806591/01294857-a:0.00689407
vereador vereador NCMS000 1 09944763-n:0.00749999/09782397-n:0.00690738
em em SP 1 -
São_Gonçalo são_gonçalo NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736056/06347588-n:0.00682767
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Progressista partido_social_progressista NP00O00 1 -
( ( Fpa 1 -
PSP psp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
instituição instituição NCFS000 1 03574555-n:0.00227184/08053576-n:0.0022565/00240184-n:0.00214877/08407330-n:0.00203336
