<OUTPUT SRCFILE="6212.raw">
* * Fz 1 -
PARTIDO partido NCMS000 0.98773 -
REPUBLICANO republicano AQ0MS00 0.524806 02788378-a:0.0064241/00716892-a:0.00600362
LIBERAL liberal NCCS000 0.475194 10257084-n:0.0122576
RIO-GRANDENSE rio-grandense AQ0CS00 0.518519 -
( ( Fpa 1 -
PRL prl NP00O00 1 -
) ) Fpt 1 -
* * Fz 1 -
Partido partido NCMS000 0.98773 -
político político AQ0MS00 0.87037 02857407-a:0.00616823/02857587-a:0.00601213
gaúcho gaúcho NCMS000 0.6326 10122441-n:0.012232
fundado fundar VMP00SM 0.992518 -
em em SP 1 -
15_de_novembro_de_1932 [??:15/11/1932:??.??:??] W 1 -
por por SP 1 -
o o DA0MS0 1 -
interventor interventor NCMS000 0.632633 -
José_Antônio_Flores_da_Cunha josé_antônio_flores_da_cunha NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
apoio apoio NCMS000 0.995495 01212519-n:0.0127891
de de SP 1 -
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Osvaldo_Aranha osvaldo_aranha NP00SP0 1 -
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00141541/02051694-v:0.000801156/01955984-v:0.00075043/01995549-v:0.000730437/02072849-v:0.000718329/01904930-v:0.00069285/02009433-v:0.000675752/01935233-v:0.000653387/01957529-v:0.000650451/02102398-v:0.000632403/00341560-v:0.000620447/01882814-v:0.000586474/02685951-v:0.00058566/02058994-v:0.000584998/01846916-v:0.000578392/02102002-v:0.000575518/01849221-v:0.000573062/01841079-v:0.000550027/02686471-v:0.000533237/01839538-v:0.000521725/00343898-v:0.000512767
constituído constituir VMP00SM 0.992518 02621395-v:0.00664152/00529266-a:0.00611211
em em SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00268643/01278251-a:0.00148216/01830403-a:0.00146175/01114658-a:0.00145952/01387149-a:0.00141336/01276872-a:0.0014055/01677433-a:0.00140499/01453084-a:0.00137003
parte parte NCFS000 0.969571 03892891-n:0.00119247/03081021-n:0.00111675/04164989-n:0.00107571/05868954-n:0.00105798/06392001-n:0.00103314/13809207-n:0.00103128/13086908-n:0.00102205/09385911-n:0.00101149/01085098-n:0.00100965/03390207-n:0.00099808/09428741-n:0.00093626/13286524-n:0.000935668
por por SP 1 -
ex ex AQ0CN00 1 -
integrantes integrante AQ0CP00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Libertador partido_libertador NP00O00 1 -
( ( Fpa 1 -
PL pl NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Rio-Grandense partido_republicano_rio-grandense NP00O00 1 -
( ( Fpa 1 -
PRR prr NP00O00 1 -
) ) Fpt 1 -
que que PR0CN00 0.584265 -
, , Fc 1 -
aliados aliar VMP00PM 0.571954 02476485-a:0.00385558/00731955-a:0.00373292/00396880-v:0.0037085
desde desde SP 1 -
1929 1929 Z 1 -
, , Fc 1 -
formavam formar VMII3P0 1 01659248-v:0.00648438/00142191-v:0.00632637
a o DA0FS0 0.675415 -
Frente_Única_Gaúcha frente_única_gaúcha NP00O00 1 -
( ( Fpa 1 -
FUG fug NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

