<OUTPUT SRCFILE="667.raw">
* * Fz 1 -
Aluísio_Bezerra_de_Oliveira aluísio_bezerra_de_oliveira NP00SP0 1 -
* * Fz 1 -
    Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
( ( Fpa 1 -
AC ac NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_abril [??:22/4/??:??.??:??] W 1 -
de de SP 1 -
    Fz 1 -
1939 1939 Z 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Manoel_Bezerra_da_Cunha manoel_bezerra_da_cunha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Otília_Oliveira_da_Cunha otília_oliveira_da_cunha NP00SP0 1 -
. . Fp 1 -

Funcionário funcionário NCMS000 1 10791115-n:0.0252098
público público AQ0MS00 0.47277 00493297-a:0.026292
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0272653
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
como como CS 0.751351 -
técnico técnico NCMS000 0.430556 09931640-n:0.0110823/10722575-n:0.00949639/10696508-n:0.00845459
legislativo legislativo AQ0MS00 1 02829565-a:0.014489/02829422-a:0.0137068
em em SP 1 -
1964 1964 Z 1 -
. . Fp 1 -

Em em SP 1 -
1969 1969 Z 1 -
obteve obter VMIS3S0 1 02210855-v:0.00123207/02238085-v:0.00110776/02526085-v:0.00109646/02207206-v:0.000947059/02288295-v:0.000928589/02289295-v:0.00089142/02238770-v:0.000865241/02239261-v:0.000834671/02236124-v:0.000826997/00597915-v:0.000823048/02290461-v:0.000822239/00522751-v:0.000819337/02359340-v:0.000779074/02527431-v:0.000778369
o o DA0MS0 0.950254 -
grau grau NCMS000 1 05093890-n:0.00221927/13939892-n:0.00206172/13611207-n:0.00192922/13714184-n:0.0019272/14429608-n:0.00191819/13584918-n:0.0017468
de de SP 1 -
bacharel bacharel NCMS000 1 10121467-n:0.0103358
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00251032/05985999-n:0.00225739/05636887-n:0.00224606/06000400-n:0.00220385/05999540-n:0.00213843
jurídicas jurídico AQ0FP00 1 02753724-a:0.0101529
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00204507/02798370-a:0.00199884/02258360-a:0.0019282/01076634-a:0.0018923/02798597-a:0.00182169/02252877-a:0.00176372
, , Fc 1 -
especializando especializar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
por por SP 1 -
a o DA0FS0 1 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1973 1973 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00140509/15203565-n:0.00137721/15203791-n:0.00134522/15153787-n:0.00122532/15204297-n:0.00121545/15201505-n:0.00121057/08238660-n:0.00121001/15202806-n:0.00119289/15203229-n:0.00115218/15273626-n:0.00113973
, , Fc 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00225421/08164585-n:0.00221411/01135952-n:0.00197947/08381165-n:0.00196904/01124794-n:0.0018896/08357784-n:0.00188501
por por SP 1 -
o o DA0MS0 1 -
Centro_de_Ensino_Unificado_de_Brasília centro_de_ensino_unificado_de_brasília NP00O00 1 -
( ( Fpa 1 -
CEUB ceub NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Oriundo oriundo AQ0MS00 1 01036383-a:0.00778378
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_do_Brasil partido_comunista_do_brasil NP00O00 1 -
( ( Fpa 1 -
PC_do_B pc_do_b NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
para para SP 0.999444 -
concorrer concorrer VMN0000 0.529581 -
em em SP 1 -
as o DA0FP0 1 -
eleições eleição NCFP000 1 00181781-n:0.00211173/05790944-n:0.00202154/00183505-n:0.00191205/00180962-n:0.0018038
de de SP 1 -
novembro_de_1974 [??:??/11/1974:??.??:??] W 1 -
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00201057/04161358-n:0.00184383/04326896-n:0.00170273/03001627-n:0.00165965/08647616-n:0.00156566
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.00711568
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00384169/06347588-n:0.00356764
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00160994/00202284-n:0.0015026/13828905-n:0.00149197/01169744-n:0.0014756/08404188-n:0.00140182
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00672983
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08544813-n:0.00206259/08654360-n:0.00203556/08168978-n:0.00201017/08552138-n:0.00197465
após após SP 1 -
a o DA0FS0 0.675415 -
vitória vitória NCFS000 1 07473441-n:0.00200568/07354731-n:0.0012999/07528097-n:0.00126387/07319103-n:0.00125896/13259917-n:0.00120618/09567913-n:0.00114388
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.000833021/00279835-n:0.000818035/08464601-n:0.000692778/00166355-n:0.000687357/00294190-n:0.000680189/07046339-n:0.000678749/14004317-n:0.000664739/00280586-n:0.000660142/00331655-n:0.000659048/00165942-n:0.000640113/11425088-n:0.000616227
político-militar político-militar AQ0CS00 0.714286 -
de de SP 1 -
31_de_março_de_1964 [??:31/3/1964:??.??:??] W 1 -
que que PR0CN00 0.584265 -
depôs depor VMIS3S0 1 01013040-v:0.00695155
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00149907/10468962-n:0.00147184/10467179-n:0.00136423/10469346-n:0.00132749/10468750-n:0.00127969/10468559-n:0.00123702
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

Contudo contudo CC 1 -
, , Fc 1 -
não não RN 0.99985 00118531-r:0.0244291
conseguiu conseguir VMIS3S0 1 02524171-v:0.012539/02213336-v:0.0107994
se se PP3CN00 0.861659 -
eleger eleger VMN0000 0.529581 00676864-v:0.0081134/02400760-v:0.00807794/01710481-v:0.00766926
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.00785508/02526085-v:0.00262869/02238085-v:0.00243796/02207206-v:0.00212335/02289295-v:0.00211495/02288295-v:0.00207285/00522751-v:0.00196128/02290461-v:0.00192423/02238770-v:0.00186934/02236124-v:0.0018153/02239261-v:0.00179047/02359340-v:0.0017273/00597915-v:0.00171782/02527431-v:0.00166683
apenas apenas RG 0.998282 00003093-r:0.0221109
a o DA0FS0 0.675415 -
primeira primeiro AO0FS00 0.963287 01012990-a:0.0219522
suplência suplência NCFS000 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00262988/15203565-n:0.00257961/15203791-n:0.00247166/15153787-n:0.00228085/15204297-n:0.00227838/15201505-n:0.00226558/08238660-n:0.00226467/15202806-n:0.00223404/15203229-n:0.00215656/15273626-n:0.00213261
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0102037/00127815-a:0.0101731
, , Fc 1 -
fundou fundar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Diretório_Municipal_do_MDB diretório_municipal_do_mdb NP00O00 1 -
em em SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.00244724/02051694-v:0.0014006/01955984-v:0.00130273/01995549-v:0.00127146/02072849-v:0.00125713/01904930-v:0.00118157/02009433-v:0.00117971/01935233-v:0.00114226/01957529-v:0.00112919/02102398-v:0.00110235/00341560-v:0.00108675/01882814-v:0.0010233/02058994-v:0.00102017/02685951-v:0.0010165/01846916-v:0.00101057/02102002-v:0.0010071/01849221-v:0.00100152/01841079-v:0.000961011/02686471-v:0.000932988/01839538-v:0.000910458/00343898-v:0.000897019
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.019209
presidente presidente NCMS000 0.998938 10467395-n:0.00427151/10468962-n:0.00419294/10467179-n:0.00393218/10469346-n:0.00371801/10468750-n:0.00366919/10468559-n:0.00355411
. . Fp 1 -

Ainda ainda RG 1 00047534-r:0.0102628
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
seguiu seguir VMIS3S0 1 02634265-v:0.00240726/02720354-v:0.00216281/01995549-v:0.00184089/02025550-v:0.0018209/01998432-v:0.00174443/01991931-v:0.00174246
para para SP 0.999444 -
Paris paris NP00G00 1 -
a_fim_de a_fim_de SP 1 -
cursar cursar VMN0000 0.529581 -
doutorado doutorar VMP00SM 0.422088 -
em em SP 1 -
direito direito NCMS000 0.936047 -
internacional internacional AQ0CS00 0.879781 01568375-a:0.011421/01037885-a:0.0102069
e e CC 0.999951 -
relações relação NCFP000 1 00031921-n:0.0016319/13928668-n:0.00158161/13791389-n:0.00127583/13780449-n:0.00109283/13812607-n:0.00107835/13794417-n:0.00100157/13795489-n:0.000996831/13928388-n:0.000971203/13795695-n:0.000962645/13780719-n:0.00093547/13811410-n:0.000894521/00032823-n:0.000884068
políticas político AQ0FP00 0.658537 02857407-a:0.00503499/02857587-a:0.00488411
internacionais internacional AQ0CP00 0.978495 01568375-a:0.011421/01037885-a:0.0102069
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Sorbonne sorbonne NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Paris universidade_de_paris NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
obteve obter VMIS3S0 1 02210855-v:0.00114089/02526085-v:0.00108842/02238085-v:0.00103979/02288295-v:0.000896743/02207206-v:0.00087556/02289295-v:0.000850051/02238770-v:0.000810821/02239261-v:0.000782617/02290461-v:0.000774976/02236124-v:0.000769662/00522751-v:0.000767118/00597915-v:0.00076265/02359340-v:0.000730204/02527431-v:0.000729568
o o DA0MS0 0.950254 -
título título NCMS000 1 06339416-n:0.0025716/06346461-n:0.00255719/06346891-n:0.00246536/06343520-n:0.00218516/06338908-n:0.00207004
de de SP 1 -
doutor doutor NCMS000 1 06702458-n:0.00338848/10020890-n:0.00287031/10022111-n:0.00254385/10021892-n:0.00249175
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

De de SP 1 -
volta volta NCFS000 0.992095 00051192-n:0.00733565/07447022-n:0.00705335
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0156099
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.0152529
de de SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
desse dar VMSI1S0 0.0588235 02327200-v:0.00154542/02230772-v:0.00107343/02200686-v:0.00099704/00056930-v:0.00090284/02199590-v:0.000898413/02339413-v:0.000874435/02262278-v:0.000821843/02358327-v:0.000796296/02229055-v:0.000795849/02235229-v:0.000793208/02293321-v:0.000723692/02296153-v:0.000721619/02308741-v:0.000717538/02255462-v:0.000692664/02263027-v:0.000688965/02316649-v:0.000672539/02357873-v:0.00064984/02310328-v:0.000641628/02310007-v:0.000632115/01180351-v:0.000629807/02336483-v:0.000624867/02316868-v:0.000623019/02200498-v:0.000615307/01233027-v:0.000600758
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00191459/15203565-n:0.00187691/15203791-n:0.00182422/15153787-n:0.00166185/15204297-n:0.001657/15201505-n:0.00164883/08238660-n:0.00164766/15202806-n:0.00162525/15203229-n:0.0015708/15273626-n:0.00155344
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0072055/10005934-n:0.00712428
federal federal AQ0CS00 1 01606214-a:0.00365353/01107206-a:0.00355655/02725829-a:0.00353724/01106129-a:0.00345411
por por SP 1 -
o o DA0MS0 1 -
Acre acre NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00803132/06347588-n:0.00745149
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.0025924/00524682-v:0.00258726/02381726-v:0.0025603
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.00209834/04161358-n:0.00189428/04326896-n:0.00178005/03001627-n:0.00172992/08647616-n:0.00163565
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
em em SP 1 -
fevereiro_de_1979 [??:??/2/1979:??.??:??] W 1 -
, , Fc 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
membro membro NCMS000 1 10307234-n:0.00214264/05559908-n:0.00198242/05560244-n:0.00190041/13810615-n:0.00179254
titular titular AQ0CS00 0.655827 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_de_Relações_Exteriores comissão_de_relações_exteriores NP00O00 1 -
, , Fc 1 -
suplente suplente NCCS000 0.375496 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_do_Interior comissão_do_interior NP00O00 1 -
e e CC 0.999951 -
integrou integrar VMIS3S0 1 00466651-v:0.00270683/00642980-v:0.00254289/00467451-v:0.00247497
ainda ainda RG 1 00047534-r:0.00746828
as o DA0FP0 0.974798 -
comissões comissão NCFP000 1 08324514-n:0.00169022/08402442-n:0.00150374/00773235-n:0.00144823/13320860-n:0.00141641/06478988-n:0.00140401
parlamentares parlamentar AQ0CP00 0.570698 02774411-a:0.00251481/00715830-a:0.00239413/00716056-a:0.00236742
de de SP 1 -
inquéritos inquérito NCMP000 1 05797597-n:0.00154284/07193596-n:0.00144916/05800611-n:0.00140365/07193184-n:0.00135588/00637354-n:0.00130505/00636728-n:0.00129845
( ( Fpa 1 -
CPIs cpis NP00V00 1 -
) ) Fpt 1 -
sobre sobre SP 0.997342 -
o o DA0MS0 0.950254 -
empobrecimento empobrecimento NCMS000 1 14493145-n:0.00393009/01150467-n:0.00369091
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estados estado NCMP000 0.97619 00024720-n:0.00274977/13920835-n:0.00187602/13945919-n:0.00165768/13920429-n:0.00164178/14418395-n:0.00158054
e e CC 0.999951 -
municípios município NCMP000 1 08524735-n:0.00392909/08626283-n:0.00264858/08225581-n:0.00248888
e e CC 0.999951 -
sobre sobre SP 0.997342 -
os o DA0MP0 0.958022 -
desvios desvio NCMP000 1 03182506-n:0.00749498
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
plano plano NCMS000 0.984962 05898568-n:0.00133304/05891572-n:0.000891431/13861050-n:0.000888693/05910940-n:0.000887968/06614729-n:0.000875616/05902327-n:0.000867755/03186399-n:0.000854834/05910453-n:0.000839208/05837271-n:0.000780869
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Superintendência_de_Desenvolvimento_da_Amazônia superintendência_de_desenvolvimento_da_amazônia NP00O00 1 -
( ( Fpa 1 -
Sudam sudam NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00263278/15203565-n:0.00258154/15203791-n:0.00249913/15153787-n:0.00228858/15204297-n:0.00227821/08238660-n:0.00226696/15201505-n:0.0022656/15202806-n:0.00223381/15203229-n:0.0021572/15273626-n:0.00213404
deixou deixar VMIS3S0 1 00120316-v:0.00490885/00800930-v:0.00454621/00802318-v:0.00427718/02310007-v:0.00402607/00771490-v:0.00387421
suas seu DP3FSP 0.994048 -
funções função NCFP000 1 00582388-n:0.00719761/00720565-n:0.00629317/05149325-n:0.00525681/00722061-n:0.00513752
em em SP 1 -
o o DA0MS0 1 -
serviço serviço NCMS000 1 00582388-n:0.00719761/00577525-n:0.00204615/01032040-n:0.0018021/01209576-n:0.00171426/03315023-n:0.00171411/00719705-n:0.00170519/00584891-n:0.00170374/04175380-n:0.0016697/01032368-n:0.00166518/00098625-n:0.00161106/08186047-n:0.0015995/00568430-n:0.00159017/13325847-n:0.00150831
público público AQ0MS00 0.47277 00493297-a:0.0197203
e e CC 0.999951 -
a o DA0FS0 0.675415 -
presidência presidência NCFS000 1 00596807-n:0.0103582/15266265-n:0.0102433
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Diretório_Municipal_do_MDB diretório_municipal_do_mdb NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Cruzeiro_do_Sul cruzeiro_do_sul NP00G00 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00239318/07291794-n:0.00207688/05981230-n:0.00193129/07291312-n:0.00193111/15143477-n:0.00188288/15267536-n:0.00185339
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reformulação reformulação NCFS000 1 -
partidária partidário AQ0FS00 0.588046 00996343-a:0.0104065
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
compondo compor VMG0000 1 02621395-v:0.0040698/01656788-v:0.00376787/01705494-v:0.00371003
a o DA0FS0 0.675415 -
chamada chamada NCFS000 0.333333 -
ala alar VMIP3S0 0.26188 -
“ “ Fra 1 -
histórica histórico AQ0FS00 0.667364 02920121-a:0.00287458/01934284-a:0.00279688/01730060-a:0.0027916/01279028-a:0.00259477
” ” Frc 1 -
de de SP 1 -
