<OUTPUT SRCFILE="5359.raw">
* * Fz 1 -
Sílvio_França_Torres sílvio_frança_torres NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021255
em em SP 1 -
São_José_do_Rio_Pardo são_josé_do_rio_pardo NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia dia NCMS000 1 15155220-n:0.00324098/15122231-n:0.00248266/15157225-n:0.00234463/15136453-n:0.00227217/15159583-n:0.00211678/15136723-n:0.00203232/15164957-n:0.00203041/15123115-n:0.00194432/15208333-n:0.00193873/15208540-n:0.00182371/15157041-n:0.00181786
1º 1º Z 1 -
de de SP 1 -
junho_de_1946 [??:??/6/1946:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039882/09992837-n:0.00382114/10373998-n:0.00371622/09918248-n:0.0036133/09871229-n:0.0034889/09918762-n:0.00320173
de de SP 1 -
Lupércio_Torres lupércio_torres NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_França_Torres maria_frança_torres NP00SP0 1 -
. . Fp 1 -

De de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1970 1970 Z 1 -
cursou cursar VMIS3S0 1 -
ciências ciência NCFP000 1 05999797-n:0.00535214/05985999-n:0.00482498/05636887-n:0.00480846/06000400-n:0.00471628/05999540-n:0.00456975
sociais social AQ0CP00 1 02248349-a:0.00435111/02798370-a:0.00413914/02258360-a:0.00412854/01076634-a:0.00405268/02798597-a:0.00388825/02252877-a:0.00377756
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Filosofia_,_Ciências_e_Letras_de_São_José_do_Rio_Pardo faculdade_de_filosofia_,_ciências_e_letras_de_são_josé_do_rio_pardo NP00O00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
1970 1970 Z 1 -
a a SP 0.313151 -
1973 1973 Z 1 -
, , Fc 1 -
jornalismo jornalismo NCMS000 1 06266417-n:0.0127087/06263369-n:0.011929
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Comunicação_Social_da_Universidade_de_São_Paulo faculdade_de_comunicação_social_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1974 1974 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00408726/13828905-n:0.00381096/00202284-n:0.00379531/01169744-n:0.00376042/08404188-n:0.00356022
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.0171953
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.0049612/08552138-n:0.00491838/08168978-n:0.00489367/08544813-n:0.00487413
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
extinção extinção NCFS000 1 13963032-n:0.0028536/07332691-n:0.00271808/14012173-n:0.00260128/05758692-n:0.00249484/00229934-n:0.00242039/13478342-n:0.00235174
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
consequente consequente AQ0CS00 0.667364 00464513-a:0.0152073
reorganização reorganização NCFS000 1 01137987-n:0.0147106
partidária partidário AQ0FS00 0.588046 00996343-a:0.0141902
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148979
em em SP 1 -
o o DA0MS0 1 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
deu dar VMIS3S0 1 02199590-v:0.00211939/02327200-v:0.00108061/02230772-v:0.00107657/02200686-v:0.00100763/02339413-v:0.000862408/02229055-v:0.00079849/02358327-v:0.000797474/02235229-v:0.000794294/02262278-v:0.000792195/00056930-v:0.000786167/02308741-v:0.000765261/02293321-v:0.000722747/02296153-v:0.00072213/02255462-v:0.000721964/02316649-v:0.000706909/02263027-v:0.00069046/02310007-v:0.00066733/02357873-v:0.000645585/02310328-v:0.0006401/01180351-v:0.000629545/02316868-v:0.000622771/02336483-v:0.000619567/02200498-v:0.000615533/01233027-v:0.000600492
continuidade continuidade NCFS000 1 05054130-n:0.00401682/15133621-n:0.00389966/15133488-n:0.00379744/14422035-n:0.00379671
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
vida vida NCFS000 0.994169 00017222-n:0.00149016/04632157-n:0.00139807/15141059-n:0.00124297/15140892-n:0.00122846/04632963-n:0.00112923/13961642-n:0.00108736/15140405-n:0.00104803/11473291-n:0.000985992/13963192-n:0.000977963/15140744-n:0.000974774/13961399-n:0.000960686/05810561-n:0.000946721/00006269-n:0.000945593/09178727-n:0.000940318/10260706-n:0.000909859
pública público AQ0FS00 1 00493297-a:0.0143429
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00179678/02051694-v:0.0010115/01955984-v:0.000952001/01995549-v:0.000930384/02072849-v:0.000913409/01904930-v:0.000869083/02009433-v:0.00085675/01935233-v:0.000829954/01957529-v:0.000826992/02102398-v:0.000802492/00341560-v:0.000796361/01882814-v:0.000745466/02058994-v:0.000742996/02685951-v:0.000741282/01846916-v:0.00073582/02102002-v:0.0007346/01849221-v:0.000729635/01841079-v:0.000699626/02686471-v:0.000678549/01839538-v:0.00066256/00343898-v:0.000652528
eleito eleito AQ0MS00 0.5 00846052-a:0.00877992/01294857-a:0.00751769
prefeito prefeito NCMS000 1 10303814-n:0.00910831/09880881-n:0.00538312/10304018-n:0.00514351
de de SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00453583/08626283-n:0.00329944/08665504-n:0.00325563/08226699-n:0.00248729/08672738-n:0.00237259/08226335-n:0.00225232/08177958-n:0.00209053
