<OUTPUT SRCFILE="4537.raw">
* * Fz 1 -
João_Jorge_Rezek joão_jorge_rezek NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Araçatuba araçatuba NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_fevereiro_de_1930 [??:18/2/1930:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Jorge_Rezek jorge_rezek NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Chafica_Rezek chafica_rezek NP00SP0 1 -
. . Fp 1 -

Graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
1975 1975 Z 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_Toledo_de_Ensino_de_Araçatuba faculdade_toledo_de_ensino_de_araçatuba NP00O00 1 -
. . Fp 1 -

Juiz_de_Paz juiz_de_paz NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00408426/08665504-n:0.00351981/08626283-n:0.00274577/08226699-n:0.00266425/08672738-n:0.00261312/08226335-n:0.00242903/08177958-n:0.00229892
natal natal AQ0CS00 0.954545 02742844-a:0.00855039/02767378-a:0.00755241
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1982 1982 Z 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
o o DA0MS0 1 -
qual qual PR0CS00 0.715254 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0079252/10005934-n:0.00783614
federal federal AQ0CS00 1 01606214-a:0.00401928/01107206-a:0.00391169/02725829-a:0.00389264/01106129-a:0.00379969
constituinte constituinte NCCS000 0.243133 -
em em SP 1 -
novembro_de_1986 [??:??/11/1986:??.??:??] W 1 -
. . Fp 1 -

Tomou tomar VMIS3S0 1 01170052-v:0.00568073/01171183-v:0.00513921/01156834-v:0.00439616/01202068-v:0.00427463/02205272-v:0.00406029/01172275-v:0.00404671/02248299-v:0.00362645
posse posse NCFS000 1 00032613-n:0.0139932/00809702-n:0.0132944
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
iniciaram iniciar VMIS3P0 0.65 00348746-v:0.00639733/00345761-v:0.00618843/02608347-v:0.00612894/01650610-v:0.00568526/00964911-v:0.00516676
os o DA0MP0 0.958022 -
trabalhos trabalho NCMP000 1 00575741-n:0.00464985/00584367-n:0.00363343/00582388-n:0.00341065/04602044-n:0.00301952/00796886-n:0.0029259/00576877-n:0.00292417/00581241-n:0.0028664/00621476-n:0.00282262/08137495-n:0.00271555/00576717-n:0.00266526
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Nacional_Constituinte assembléia_nacional_constituinte NP00O00 1 -
. . Fp 1 -

Integrou integrar VMIS3S0 1 00466651-v:0.00455569/00642980-v:0.00430221/00467451-v:0.00418542
, , Fc 1 -
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00347046/05559908-n:0.00334851/05560244-n:0.00321219/13810615-n:0.00303155
titular titular AQ0CS00 0.655827 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Subcomissão_dos_Direitos_Políticos subcomissão_dos_direitos_políticos NP00O00 1 -
, , Fc 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Direitos_Coletivos_e_Garantias direitos_coletivos_e_garantias NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_da_Soberania_e_dos_Direitos_e_Garantias_do_Homem_e comissão_da_soberania_e_dos_direitos_e_garantias_do_homem_e NP00O00 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Mulher_e mulher_e NP00G00 1 -
, , Fc 1 -
como como RG 0.205121 00159040-r:0.0129129
suplente suplente AQ0CS00 0.624504 -
, , Fc 1 -
a o DA0FS0 0.675415 -
Subcomissão_da_Política_Agrícola subcomissão_da_política_agrícola NP00O00 1 -
e e CC 0.999951 -
Fundiária fundiária NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Reforma_Agrária reforma_agrária NP00O00 1 -
, , Fc 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_da_Ordem_Econômica comissão_da_ordem_econômica NP00O00 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
esse esse DD0MS0 0.946429 -
período período NCMS000 1 15113229-n:0.00260802/15144371-n:0.000516222/15236475-n:0.000484542/15248564-n:0.00047237/15290337-n:0.000464207/15224486-n:0.000445293/15247518-n:0.00044505/15254028-n:0.00042785/15122231-n:0.00041805/15248020-n:0.00039488/15248269-n:0.000377428/15249236-n:0.000361282/15120346-n:0.000347728/15134490-n:0.000338805
, , Fc 1 -
apesar_de apesar_de SP 1 -
ter ter VMN0000 0.533333 00065639-v:0.00189393/02204692-v:0.00148083/00065370-v:0.00132004/02632167-v:0.00126886
faltado faltar VMP00SM 1 -
a_mais_de a_mais_de SP 1 -
50_% 50/100 Zp 1 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
sessões sessão NCFP000 1 07145508-n:0.00250495/01232091-n:0.00244584
deliberativas deliberativo AQ0FP00 1 -
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.00228018/02400637-v:0.00158997/02462201-v:0.00155175
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
limitação limitação NCFS000 1 00808182-n:0.000605665/13998781-n:0.000603904/05124057-n:0.00059615/01145359-n:0.000572026/05846355-n:0.000569143/04081844-n:0.000569048/05162642-n:0.000567358/05162455-n:0.000555507/15224293-n:0.000531701
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
direito direito NCMS000 0.936047 -
de de SP 1 -
propriedade propriedade NCFS000 1 13244109-n:0.000978304/13240514-n:0.000945931/00032613-n:0.000900882/13250930-n:0.000878143/00024264-n:0.000851813/05154517-n:0.000829798
privada privado AQ0FS00 0.978495 01858094-a:0.0051275
, , Fc 1 -
a o DA0FS0 0.675415 -
estabilidade estabilidade NCFS000 1 13970124-n:0.002639/04778401-n:0.00246854
em em SP 1 -
o o DA0MS0 1 -
emprego emprego NCMS000 0.992424 00582388-n:0.00195254/00584367-n:0.00173858/00582868-n:0.00159618
, , Fc 1 -
o o DA0MS0 0.950254 -
voto voto NCMS000 0.968254 -
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
16 16 Z 1 -
anos ano NCMP000 1 15203565-n:0.00135202/15203791-n:0.00128932/15202634-n:0.00125382/15153787-n:0.00112191/15201505-n:0.00109141/15204297-n:0.00109099/08238660-n:0.00106951/15202806-n:0.00105603/15203229-n:0.00103792/15273626-n:0.00101764
, , Fc 1 -
a o DA0FS0 0.675415 -
jornada jornada NCFS000 1 15164957-n:0.00262583/00306426-n:0.0025771
semanal semanal AQ0CS00 1 01968503-a:0.00468891
de de SP 1 -
40 40 Z 1 -
horas hora NCFP000 0.996324 15225249-n:0.000957704/15228378-n:0.000764538/15227846-n:0.000730367/15129927-n:0.000679619/15270431-n:0.000664322/15116910-n:0.000613398/15228910-n:0.000560549/05131023-n:0.000558428
, , Fc 1 -
a o DA0FS0 0.675415 -
limitação limitação NCFS000 1 00808182-n:0.000605665/13998781-n:0.000603904/05124057-n:0.00059615/01145359-n:0.000572026/05846355-n:0.000569143/04081844-n:0.000569048/05162642-n:0.000567358/05162455-n:0.000555507/15224293-n:0.000531701
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
juros juro NCMP000 1 13318584-n:0.0050669
reais real AQ0CP00 0.667279 01591394-a:0.00245415/02119716-a:0.00229949
em em SP 1 -
12_% 12/100 Zp 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15203565-n:0.00135202/15203791-n:0.00128932/15202634-n:0.00125382/15153787-n:0.00112191/15201505-n:0.00109141/15204297-n:0.00109099/08238660-n:0.00106951/15202806-n:0.00105603/15203229-n:0.00103792/15273626-n:0.00101764
e e CC 0.999951 -
a o DA0FS0 0.675415 -
estatização estatização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sistema sistema NCMS000 1 14981183-n:0.000832092/04377057-n:0.000663662/08435388-n:0.000661295/05726596-n:0.00065144/05661996-n:0.000649044/05902872-n:0.000646276/05237227-n:0.000601584/05219097-n:0.000581827
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.00526138
e e CC 0.999951 -
foi ir VMIS3S0 0.5 01835496-v:0.000756704/01904930-v:0.000341851/01955984-v:0.000337289/02051694-v:0.000332543/01995549-v:0.000330339/01846916-v:0.000303553/02072849-v:0.000303269/02009433-v:0.000300971/01957529-v:0.000285555/00341560-v:0.000273612/01935233-v:0.000271741/02102398-v:0.000270468/02685951-v:0.000256268/02102002-v:0.000247415/02058994-v:0.000245678/01882814-v:0.000245633/01849221-v:0.000244486/01841079-v:0.000229622/02686471-v:0.000222402/01839538-v:0.000215711/00343898-v:0.000212097
favorável favorável AQ0CS00 1 00995775-a:0.00107121/00064479-a:0.000821379/00995119-a:0.000799134/00177547-a:0.000703029/00996343-a:0.000679101/01246801-a:0.00066762/00604978-a:0.000662527
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
