<OUTPUT SRCFILE="11142.raw">
* * Fz 1 -
Jacob_Alfredo_Stoffels_Kaefer jacob_alfredo_stoffels_kaefer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Roque_Gonzales roque_gonzales NP00SP0 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_07_de_novembro_de_1955 [??:7/11/1955:??.??:??] W 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Henrique_Helmuth henrique_helmuth NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Libória_S._Kaefer maria_libória_s._kaefer NP00V00 1 -
. . Fp 1 -

Concluiu concluir VMIS3S0 1 00634472-v:0.00313749/00352826-v:0.00212661/00636574-v:0.00211517/01022420-v:0.00201825/00944924-v:0.00199798/00698855-v:0.00178405/00636441-v:0.00176578/00715074-v:0.00173513/00945125-v:0.00167483
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00172443/09387222-n:0.00169565/13827426-n:0.00166834/08377085-n:0.00164242/08238660-n:0.00153306/08680888-n:0.00152236/08238463-n:0.00150126/00884466-n:0.00148493/00038262-n:0.00144172/08681222-n:0.00141606/08461595-n:0.00133585
técnico técnico AQ0MS00 0.569444 02809220-a:0.00526321/01108716-a:0.00475543/02809692-a:0.00471098
em em SP 1 -
contabilidade contabilidade NCFS000 1 13354985-n:0.00346485/13405962-n:0.00329581/00618734-n:0.00318264/13929037-n:0.00315297/05662532-n:0.00307156
em em SP 1 -
o o DA0MS0 1 -
Colégio_La_Salle colégio_la_salle NP00O00 1 -
em em SP 1 -
1976 1976 Z 1 -
e e CC 0.999951 -
, , Fc 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
, , Fc 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
administração administração NCFS000 1 01133281-n:0.00312026/08164585-n:0.00301615/01135952-n:0.00270548/08381165-n:0.00268436/01124794-n:0.00257175/08357784-n:0.00256966
de de SP 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.015469
em em SP 1 -
a o DA0FS0 1 -
Fundação_Faculdade_de_Filosofia_,_Ciências_e_Letras_de_Cascavel fundação_faculdade_de_filosofia_,_ciências_e_letras_de_cascavel NP00O00 1 -
( ( Fpa 1 -
Fecivel fecivel NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1980 1980 Z 1 -
. . Fp 1 -

A_partir_de a_partir_de SP 1 -
meados meado NCMP000 0.456764 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
anos ano NCMP000 1 15203791-n:0.000677376/15202634-n:0.000662562/15203565-n:0.00064915/15153787-n:0.000582469/08238660-n:0.000571859/15204297-n:0.000571709/15201505-n:0.000570023/15202806-n:0.000560517/15203229-n:0.000543105/15273626-n:0.000536955
70 70 Z 1 -
, , Fc 1 -
simultaneamente simultaneamente RG 1 00120095-r:0.00294195/00120223-r:0.00270909
a a SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
estudos estudo NCMP000 1 -
universitários universitário AQ0MP00 0.667262 02699524-a:0.00502893
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
atividades atividade NCFP000 1 01095753-n:0.00144398/00407535-n:0.00128491/00037396-n:0.00124938/14006945-n:0.00115485/00876737-n:0.000972229
empresariais empresarial AQ0CP00 1 00885288-a:0.00252605/03064382-a:0.00245906
, , Fc 1 -
investindo investir VMG0000 1 02271137-v:0.00140131/02474239-v:0.00133593/00386715-v:0.00132079/02386675-v:0.00126628
em em SP 1 -
várias vários DI0FP0 0.882927 -
empresas empresa NCFP000 0.996795 08056231-n:0.00549441
agroindustriais agroindustrial AQ0CP00 1 -
e e CC 0.999951 -
exportadoras exportador AQ0FP00 0.667364 -
em em SP 1 -
o o DA0MS0 1 -
interior interior NCMS000 0.992424 08588294-n:0.00336419/08588699-n:0.00249753
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Paraná paraná NP00G00 1 -
e e CC 0.999951 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00176521/10389398-n:0.00117866/10245236-n:0.00108719/13243780-n:0.00100368/10458519-n:0.000979266
e e CC 0.999951 -
diretor-presidente diretor-presidente NCMS000 0.936364 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
frigorífico frigorífico NCMS000 0.332701 04070727-n:0.00536554
Diplomata_Industrial_e_Comercial diplomata_industrial_e_comercial NP00SP0 1 -
( ( Fpa 1 -
que que PR0CN00 0.584265 -
se se PP3CN00 0.861659 -
tornaria tornar VMIC3S0 0.627782 00146138-v:0.00190199/00149583-v:0.00187229/00120796-v:0.00164912
a o DA0FS0 0.675415 -
sexta sexto AO0FS00 0.49375 02202854-a:0.00578316
maior maior AQ0CS00 0.979323 01471002-a:0.00134796/01395330-a:0.00134593/01511520-a:0.00128599/01383756-a:0.00117265
exportadora exportador NCFS000 0.332753 10073634-n:0.00501348
de de SP 1 -
carne carne NCFS000 0.959459 05268112-n:0.00161824/07649854-n:0.00132652/07663592-n:0.00109901/05217168-n:0.00109289/13096035-n:0.00108739
de de SP 1 -
frango frango NCMS000 1 01791625-n:0.00301015/07645242-n:0.00247023
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.00536657
) ) Fpt 1 -
e e CC 0.999951 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Attivare_Serviços_de_Medições_Ltda. attivare_serviços_de_medições_ltda. NP00O00 1 -
, , Fc 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.00549441
atuantes atuantes AQ0CP00 0.224684 -
em em SP 1 -
a o DA0FS0 1 -
exportação exportação NCFS000 1 03306207-n:0.00281268/01111952-n:0.00254226
de de SP 1 -
produtos produto NCMP000 1 04007894-n:0.00123062/03076708-n:0.00111167/03748886-n:0.0010549/00021939-n:0.000901494/14997699-n:0.000874846/04612722-n:0.000847679
agroindustriais agroindustrial AQ0CP00 1 -
, , Fc 1 -
especialmente especial RG 1 -
avicultura avicultura NCFS000 1 -
. . Fp 1 -

