<OUTPUT SRCFILE="10908.raw">
* * Fz 1 -
Ivo_Narciso_Cassol ivo_narciso_cassol NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242595
em em SP 1 -
Concórdia concórdia NP00G00 1 07180183-n:0.0124894/13969243-n:0.0119503
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
20_de_janeiro_de_1959 [??:20/1/1959:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00454933/09992837-n:0.00436231/10373998-n:0.00424471/09918248-n:0.00412646/09871229-n:0.00398714/09918762-n:0.00365899
de de SP 1 -
Reditário_Cassol reditário_cassol NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Elga_Bergamin_Cassol elga_bergamin_cassol NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.0104771/10399491-n:0.00841629/09988063-n:0.00796315/10944902-n:0.00755642
foi ir VMIS3S0 0.5 01835496-v:0.00385164/02051694-v:0.0022392/01955984-v:0.00207862/01995549-v:0.00201965/02072849-v:0.00200367/02009433-v:0.00187587/01904930-v:0.0018604/01935233-v:0.00182522/01957529-v:0.00180846/02102398-v:0.00176185/00341560-v:0.00173457/01882814-v:0.00163646/02058994-v:0.00162981/02685951-v:0.00162066/01846916-v:0.00161472/02102002-v:0.00160686/01849221-v:0.00159697/01841079-v:0.00153661/02686471-v:0.00149162/01839538-v:0.00145602/00343898-v:0.00143433
deputado deputado NCMS000 0.993827 09830400-n:0.0158488/10005934-n:0.0156706
federal federal AQ0CS00 1 01606214-a:0.00803566/01107206-a:0.00782041/02725829-a:0.00777911/01106129-a:0.00759795
por por SP 1 -
Rondônia rondônia NP00SP0 1 -
de de SP 1 -
1991 1991 Z 1 -
a a SP 0.313151 -
1995 1995 Z 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00440866/10595164-n:0.00436358/09877951-n:0.00390357/10602985-n:0.00373094/10286084-n:0.00335508/09876892-n:0.00302514/09877124-n:0.00297153
César_Cassol césar_cassol NP00SP0 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00133512/02051694-v:0.000748022/01955984-v:0.000702806/01995549-v:0.000682774/02072849-v:0.000670853/01904930-v:0.000652656/02009433-v:0.000632144/01935233-v:0.00061098/01957529-v:0.000610133/02102398-v:0.000591825/00341560-v:0.000579224/01882814-v:0.000547677/02058994-v:0.000546042/02685951-v:0.000545042/01846916-v:0.000541638/02102002-v:0.00053799/01849221-v:0.000535844/01841079-v:0.000513701/02686471-v:0.000497828/01839538-v:0.000486212/00343898-v:0.000478464
prefeito prefeito NCMS000 1 10303814-n:0.0133321/09880881-n:0.00770973/10304018-n:0.00754369
de de SP 1 -
Santa_Luzia santa_luzia NP00G00 1 -
d d NCMS000 1 06831498-n:0.0101815
’ ’ Frc 1 -
Oeste oeste NP00G00 1 13834399-n:0.0115973
( ( Fpa 1 -
RO ro NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
1989 1989 Z 1 -
a a SP 0.313151 -
1992 1992 Z 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00528752/10005934-n:0.00522987
estadual estadual AQ0CS00 1 -
de de SP 1 -
1995 1995 Z 1 -
a a SP 0.313151 -
2003 2003 Z 1 -
; ; Fx 1 -
sua seu DP3FSS 0.929764 -
irmã irmão NCFS000 0.557654 09876454-n:0.00440866/10595164-n:0.00436358/09877951-n:0.00390357/10602985-n:0.00373094/10286084-n:0.00335508/09876892-n:0.00302514/09877124-n:0.00297153
, , Fc 1 -
Darcila_Teresinha_Cassol darcila_teresinha_cassol NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00133512/02051694-v:0.000748022/01955984-v:0.000702806/01995549-v:0.000682774/02072849-v:0.000670853/01904930-v:0.000652656/02009433-v:0.000632144/01935233-v:0.00061098/01957529-v:0.000610133/02102398-v:0.000591825/00341560-v:0.000579224/01882814-v:0.000547677/02058994-v:0.000546042/02685951-v:0.000545042/01846916-v:0.000541638/02102002-v:0.00053799/01849221-v:0.000535844/01841079-v:0.000513701/02686471-v:0.000497828/01839538-v:0.000486212/00343898-v:0.000478464
prefeita prefeito NCFS000 1 10303814-n:0.0133321/09880881-n:0.00770973/10304018-n:0.00754369
de de SP 1 -
Alta_Floresta alta_floresta NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0101815
’ ’ Frc 1 -
Oeste oeste NP00G00 1 13834399-n:0.0115973
( ( Fpa 1 -
GO go NP00O00 1 00504325-n:0.0102287
) ) Fpt 1 -
de de SP 1 -
