<OUTPUT SRCFILE="1206.raw">
* * Fz 1 -
José_Hugo_Castelo_Branco josé_hugo_castelo_branco NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Lavras lavras NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_janeiro_de_1926 [??:18/1/1926:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Francisco_Albuquerque_Castelo_Branco francisco_albuquerque_castelo_branco NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Análpia_Caldeira_Castelo_Branco análpia_caldeira_castelo_branco NP00O00 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00660085/00607114-v:0.00604483/00607405-v:0.00591574/00599992-v:0.00587181
o o DA0MS0 0.950254 -
primário primário NCMS000 0.332977 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00553617/08665504-n:0.00490536/08626283-n:0.00390777/08226699-n:0.00380034/08672738-n:0.00372672/08226335-n:0.00346805/08177958-n:0.00328226
natal natal AQ0CS00 0.954545 02742844-a:0.0122135/02767378-a:0.0107886
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Instituto_Gammon instituto_gammon NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Municipal colégio_municipal NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00479076/00345761-v:0.00460149/02608347-v:0.00459214/01650610-v:0.00425741/00964911-v:0.00387609
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235845/09387222-n:0.0023159/13827426-n:0.00229171/08377085-n:0.00224849/08238660-n:0.00210404/08680888-n:0.00209027/08238463-n:0.00205793/00884466-n:0.00204216/00038262-n:0.00198923/08681222-n:0.00194597/08461595-n:0.00183563
de de SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_de_Minas_Gerais universidade_de_minas_gerais NP00O00 1 -
( ( Fpa 1 -
UMG umg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_antiga_Universidade_do_Brasil faculdade_de_direito_da_antiga_universidade_do_brasil NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1950 1950 Z 1 -
. . Fp 1 -

Enquanto enquanto RG 0.97619 00022131-r:0.0109443
estudante estudante NCCS000 1 10665698-n:0.0034473/10016103-n:0.00185525/10251779-n:0.0017918/10559288-n:0.00168952/10767020-n:0.00166613/10558773-n:0.00165386/10059162-n:0.00158603
universitário universitário AQ0MS00 0.66129 02699524-a:0.0114959
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
vereador vereador NCMS000 1 09944763-n:0.00642761/09782397-n:0.00591684
em em SP 1 -
Lavras lavras NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1945 1945 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00630912/06347588-n:0.00585212
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00459344/00065370-v:0.00320471/02204692-v:0.00312952/02632167-v:0.00303009
ocupado ocupar VMP00SM 0.992513 00292937-a:0.00310352/00600370-v:0.00259869/01126360-v:0.00234754/01623360-a:0.00234698/02649042-v:0.0023044
a o DA0FS0 0.675415 -
vice vice AQ0CN00 1 -
presidência presidência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Câmara_Municipal câmara_municipal NP00O00 1 -
de de SP 1 -
1946 1946 Z 1 -
a a SP 0.313151 -
1949 1949 Z 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
encerrar encerrar VMN0000 0.529581 00352826-v:0.00340244/02609764-v:0.00332741/00484166-v:0.00330133
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00239797/06552984-n:0.00234145/01140658-n:0.00226725/06530789-n:0.00218955
, , Fc 1 -
dedicou dedicar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.00842983
até até SP 0.764262 -
1961 1961 Z 1 -
quando quando RG 0.998992 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curto curto AQ0MS00 0.986111 01442186-a:0.00314685/01436003-a:0.00274488/00547641-a:0.00236793/01442826-a:0.00224919
período período NCMS000 1 15113229-n:0.00152955/15248564-n:0.00084683/15247518-n:0.000826557/15254028-n:0.000780618/15144371-n:0.000779127/15290337-n:0.000755203/15122231-n:0.000740162/15248020-n:0.000733024/15236475-n:0.000704919/15248269-n:0.000699896/15224486-n:0.000676669/15249236-n:0.000674285/15120346-n:0.000641025/15134490-n:0.000624543
de de SP 1 -
regime regime NCMS000 1 05909585-n:0.00859884
parlamentarista parlamentarista AQ0CS00 0.517364 -
( ( Fpa 1 -
1961-1963 1961-1963 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00337953/01126360-v:0.00304476/02649042-v:0.00297811
a o DA0FS0 0.675415 -
função função NCFS000 1 00582388-n:0.00278724/00720565-n:0.00254615/05149325-n:0.00235163/00722061-n:0.00228398
de de SP 1 -
oficial-de-gabinete oficial-de-gabinete NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00192518/10468962-n:0.00190749/10467179-n:0.00173836/10469346-n:0.00166769/10468750-n:0.00164367/10468559-n:0.00158782
João_Goulart joão_goulart NP00SP0 1 -
( ( Fpa 1 -
1961-1964 1961-1964 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tornando tornar VMG0000 1 -
se se PP3CN00 1 -
amigo amigo NCMS000 0.982301 09877951-n:0.00285539/09945905-n:0.00260589/09763784-n:0.00246422/09877124-n:0.00216577
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
primeiro-ministro primeiro-ministro NCMS000 1 -
Tancredo_Neves tancredo_neves NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.0138378/02709277-v:0.0129166/00106960-v:0.0126796
a a SP 0.313151 -
integrar integrar VMN0000 0.329032 00466651-v:0.0147827/00642980-v:0.0139761/00467451-v:0.013599
o o DA0MS0 0.950254 -
Conselho_de_Administração_do_Instituto_de_Aposentadoria_e_Pensões_dos_Comerciários conselho_de_administração_do_instituto_de_aposentadoria_e_pensões_dos_comerciários NP00O00 1 -
( ( Fpa 1 -
IAPC iapc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo DD0MS0 0.00146199 -
ano ano NCMS000 1 15202634-n:0.00525045/15203565-n:0.0051523/15203791-n:0.00488176/15204297-n:0.0045532/15153787-n:0.00454588/15201505-n:0.00452541/08238660-n:0.00452162/15202806-n:0.00446456/15203229-n:0.00430654/15273626-n:0.00426099
disputou disputar VMIS3S0 1 00775156-v:0.0429503
uma um DI0FS0 0.903495 -
cadeira cadeira NCFS000 1 04161981-n:0.0114787/04161358-n:0.0103184/04326896-n:0.00977613/03001627-n:0.00946179/08647616-n:0.00896118
em em SP 1 -
a o DA0FS0 1 -
Assembléia_Legislativa_de_Minas_Gerais assembléia_legislativa_de_minas_gerais NP00O00 1 -
. . Fp 1 -

Eleito eleito NCMS000 0.5 -
, , Fc 1 -
tomou tomar VMIS3S0 1 01170052-v:0.00190384/01171183-v:0.00171735/01156834-v:0.00149204/01202068-v:0.00142541/02205272-v:0.00135831/01172275-v:0.00134992/02248299-v:0.0012119
posse posse NCFS000 1 00032613-n:0.00467329/00809702-n:0.00445893
em em SP 1 -
o o DA0MS0 1 -
início início NCMS000 1 07325190-n:0.00193082/00235435-n:0.00172192/00240184-n:0.00159079/07325990-n:0.00158951/15265518-n:0.00158428/07290905-n:0.00154295
de de SP 1 -
1963 1963 Z 1 -
, , Fc 1 -
mas mas CC 0.999313 -
se se PP3CN00 0.861659 -
licenciou licenciar VMIS3S0 1 02264179-v:0.00886957
logo logo RG 0.994911 00061203-r:0.0135589
depois depois RG 1 00061203-r:0.0135589/00146281-r:0.0051942
para para SP 0.999444 -
ocupar ocupar VMN0000 0.328 00600370-v:0.00335463/01126360-v:0.00308346/02649042-v:0.00297846
a o DA0FS0 0.675415 -
chefia chefia NCFS000 0.669323 09824609-n:0.00990153
de de SP 1 -
gabinete gabinete NCMS000 1 03175081-n:0.00848614
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_do_Trabalho ministério_do_trabalho NP00O00 1 -
e e CC 0.999951 -
Previdência_Social_na_gestão previdência_social_na_gestão NP00V00 1 -
de de SP 1 -
