<OUTPUT SRCFILE="6046.raw">
* * Fz 1 -
NAZISMO nazismo NCMS000 1 08366440-n:0.00839518
NO_BRASIL no_brasil NP00V00 1 -
* * Fz 1 -
O o DA0MS0 0.950254 -
movimento movimento NCMS000 0.990196 07309781-n:0.000911936/00279835-n:0.000905341/08464601-n:0.000771428/00166355-n:0.000751486/00294190-n:0.000748662/07046339-n:0.000741723/14004317-n:0.000728961/00280586-n:0.000723447/00331655-n:0.000720479/00165942-n:0.000700037/11425088-n:0.000673309
nacional-socialista nacional-socialista AQ0CS00 0.75 -
surgiu surgir VMIS3S0 1 01990694-v:0.00399621/00426581-v:0.00391839
em em SP 1 -
a o DA0FS0 1 -
Alemanha alemanha NP00G00 1 -
em em SP 1 -
1918 1918 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
teve ter VMIS3S0 1 00065639-v:0.00306007/00065370-v:0.0021357/02204692-v:0.00212218/02632167-v:0.00203071
como como CS 0.751351 -
expressão expressão NCFS000 1 07151380-n:0.00219407/07139873-n:0.00212155/04679738-n:0.00207584/07109847-n:0.00206079
política político AQ0FS00 0.42812 02857407-a:0.0038203/02857587-a:0.00372141
o o DA0MS0 0.950254 -
Nazionalsozialistische_Deutsche_Arbeitpartei nazionalsozialistische_deutsche_arbeitpartei NP00O00 1 -
( ( Fpa 1 -
NSDAP nsdap NP00O00 1 -
, , Fc 1 -
Partido_Nacional-Socialista_dos_Trabalhadores_Alemães partido_nacional-socialista_dos_trabalhadores_alemães NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
abreviado abreviar VMP00SM 0.992518 00243900-v:0.00135819/00292877-v:0.00132587/00201034-v:0.00110557/00244625-v:0.00110066/01442597-a:0.00101473/00317241-v:0.000979736/01436791-a:0.000907483/01436432-a:0.000898529
como como CS 0.751351 -
Nazi nazi NP00G00 1 10350220-n:0.00844276
, , Fc 1 -
derivando derivar VMG0000 1 00251615-v:0.00414321/02634567-v:0.00369159
de de SP 1 -
aí aí RG 1 -
o o DA0MS0 0.950254 -
uso uso NCMS000 0.98913 00947128-n:0.00403468/00830257-n:0.00373762
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
termo termo NCMS000 0.975904 06286395-n:0.0087551
“ “ Fra 1 -
nazista nazista AQ0CS00 0.517364 02999718-a:0.00796564
” ” Frc 1 -
para para SP 0.999444 -
designar designar VMN0000 0.529581 02400760-v:0.002735/02401523-v:0.00261586/00677683-v:0.00261437
seus seu DP3MPS 0.857735 -
membros membro NCMP000 1 10307234-n:0.00218515/05559908-n:0.00207942/05560244-n:0.00199453/13810615-n:0.00188025
. . Fp 1 -

O o DA0MS0 0.950254 -
programa programa NCMS000 0.992095 05898568-n:0.0017092/06619428-n:0.00168862/06495328-n:0.0016782/06568978-n:0.00152781/06566077-n:0.0013753/05910940-n:0.00133575/05902545-n:0.00132834/05899087-n:0.00131585/06676416-n:0.00130149/06486042-n:0.00128037/06748466-n:0.00127608
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
NSDAP nsdap NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
data datar VMIP3S0 0.11828 00734927-v:0.00572336/00735389-v:0.00507606/00619183-v:0.00476929
de de SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
privilegiou privilegiar VMIS3S0 1 02447542-v:0.0131079
a o DA0FS0 0.675415 -
noção noção NCFS000 1 05836598-n:0.00483665/00023271-n:0.00480608/05919549-n:0.00465436
de de SP 1 -
* * Fz 1 -
Lebensraum lebensraum NP00SP0 1 -
* * Fz 1 -
( ( Fpa 1 -
espaço espaço NCMS000 0.995283 13777764-n:0.00488155/00028270-n:0.00476557/13910384-n:0.00456002
vital vital AQ0CS00 1 00095094-a:0.00731905/00119006-a:0.00678366
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
unidade unidade NCFS000 1 00003553-n:0.00394876/13583724-n:0.00382214/13810323-n:0.00356484/09465459-n:0.00351775
racial racial AQ0CS00 1 01927654-a:0.00734874/03141609-a:0.0068794
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
