<OUTPUT SRCFILE="6047.raw">
* * Fz 1 -
NEUTRALIDADE_DO_BRASIL_NA_SEGUNDA_GUERRA_MUNDIAL neutralidade_do_brasil_na_segunda_guerra_mundial NP00O00 1 -
* * Fz 1 -
Durou durar VMIS3S0 1 02410175-v:0.0200681
pouco pouco RG 0.690283 -
mais mais RG 0.999721 00029367-r:0.0151004/00099712-r:0.0127288
de de SP 1 -
dois 2 Z 1 -
anos ano NCMP000 1 15202634-n:0.00262806/15203565-n:0.0025782/15203791-n:0.00246939/15153787-n:0.00228046/15204297-n:0.00227745/15201505-n:0.00226488/08238660-n:0.00226213/15202806-n:0.00223353/15203229-n:0.00215476/15273626-n:0.00213219
a a SP 0.313151 -
neutralidade neutralidade NCFS000 1 01240850-n:0.0069598/05039819-n:0.00677451/06205018-n:0.0065937
brasileira brasileiro AQ0FS00 0.822581 02966829-a:0.0211118
em em SP 1 -
a o DA0FS0 1 -
Segunda_Guerra_Mundial segunda_guerra_mundial NP00O00 1 -
. . Fp 1 -

O o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00425147/01124794-n:0.0040938/00815173-n:0.00377475
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.0120673
já já RG 0.999011 00033922-r:0.00634609/00031798-r:0.00608857
pensava pensar VMII3S0 0.533333 00628491-v:0.00172169/00734348-v:0.00123923/00739340-v:0.00117386/00739082-v:0.00117221/00734054-v:0.00113225/01636397-v:0.00110603/00689344-v:0.00108911/02166460-v:0.00108565/00609683-v:0.00104019/01634142-v:0.00101685/00629738-v:0.00099966/00721098-v:0.000949185
em em SP 1 -
a o DA0FS0 1 -
possibilidade possibilidade NCFS000 1 14481929-n:0.00333274/05888929-n:0.00301952/05792010-n:0.0030185/05951180-n:0.00291869
de de SP 1 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
guerra guerra NCFS000 1 00973077-n:0.0050921/13981403-n:0.00389007/01236296-n:0.00386501
européia européia AQ0FS00 0.0947465 -
no_decorrer_de no_decorrer_de SP 1 -
1939 1939 Z 1 -
, , Fc 1 -
de_modo_que de_modo_que CS 1 -
em em SP 1 -
junho [??:??/6/??:??.??:??] W 1 -
de de SP 1 -
este este DD0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00150543/15203565-n:0.0014755/15203791-n:0.00144692/15153787-n:0.00131194/15204297-n:0.00130224/15201505-n:0.00129798/08238660-n:0.00129441/15202806-n:0.00127783/15203229-n:0.00123327/15273626-n:0.00122104
o o DA0MS0 0.950254 -
Conselho_de_Segurança_Nacional conselho_de_segurança_nacional NP00O00 1 -
já já RG 0.999011 00033922-r:0.00634609/00031798-r:0.00608857
se se PP3CN00 0.861659 -
manifestara manifestar VMIM1S0 0.333333 00820976-v:0.00626245/02148788-v:0.00605891
unanimemente unanimemente RG 1 00106316-r:0.0120507
por por SP 1 -
a o DA0FS0 1 -
neutralidade neutralidade NCFS000 1 01240850-n:0.00401759/05039819-n:0.0038714/06205018-n:0.00376966
, , Fc 1 -
caso caso CS 0.161634 -
ela ele PP3FS00 1 -
ocorresse ocorrer VMSI3S0 0.649912 00339934-v:0.00757024/00344643-v:0.00624182
. . Fp 1 -

Quando quando RG 0.998992 -
se se PP3CN00 0.861659 -
declarou declarar VMIS3S0 1 01010118-v:0.00152775/00965871-v:0.00114138/00822367-v:0.00112307/01016002-v:0.00110867/00878136-v:0.00105711/00820801-v:0.00101541
a o DA0FS0 0.675415 -
guerra guerra NCFS000 1 00973077-n:0.00280468/13981403-n:0.00203495/01236296-n:0.00203488
entre entre SP 0.987856 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
França frança NP00G00 1 -
e e CC 0.999951 -
Inglaterra inglaterra NP00G00 1 -
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00194942/02015598-v:0.00102928/02008396-v:0.000845545/01848718-v:0.000818347/02010400-v:0.000664022/02016062-v:0.000663627/02011437-v:0.000656471/02383440-v:0.000645426/01842204-v:0.000637088/02249293-v:0.00062316
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
invasão invasão NCFS000 1 00976531-n:0.00187418/00733483-n:0.00137281/00975452-n:0.00133246/07429976-n:0.00119796/00977132-n:0.00119707
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Polônia polônia NP00G00 1 -
em em SP 1 -
setembro_de_1939 [??:??/9/1939:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.00224222/01124794-n:0.00214048/00815173-n:0.00195868
brasileiro brasileiro AQ0MS00 0.211538 02966829-a:0.00626234
decretou decretar VMIS3S0 1 00715868-v:0.00335323/01027508-v:0.00317173
a o DA0FS0 0.675415 -
neutralidade neutralidade NCFS000 1 01240850-n:0.00209101/05039819-n:0.00200771/06205018-n:0.0019561
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08544813-n:0.00203427/08168978-n:0.00191436/08654360-n:0.00181989/08552138-n:0.00171778
em em SP 1 -
relação relação NCFS000 1 00031921-n:0.0010569/13791389-n:0.000761026/13812607-n:0.000647648/13780449-n:0.000633786/13794417-n:0.000599192/13795489-n:0.000592644/13928388-n:0.000576701/13795695-n:0.000574418/13928668-n:0.0005712/13780719-n:0.000554628/13811410-n:0.00053228/00032823-n:0.000527139
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
conflito conflito NCMS000 1 00958896-n:0.00187446/13980845-n:0.00136126/00959376-n:0.00131672/01167710-n:0.00122985/04714679-n:0.00120246
, , Fc 1 -
decisão decisão NCFS000 1 05838176-n:0.00216433/00162632-n:0.00206986/04863969-n:0.00203849
que que PR0CN00 0.584265 -
foi ir VMIS3S0 0.5 02009433-v:0.00194942/01835496-v:0.000821974/02051694-v:0.000417736/01995549-v:0.000405796/01955984-v:0.000401519/01904930-v:0.000391486/02072849-v:0.000380272/01957529-v:0.000376987/01935233-v:0.000345918/01849221-v:0.000342835/02102398-v:0.000333668/00341560-v:0.000325095/02102002-v:0.000309544/01846916-v:0.000309516/02058994-v:0.000308526/02685951-v:0.000306763/01882814-v:0.000306115/01841079-v:0.000288338/02686471-v:0.000277302/01839538-v:0.00027081/00343898-v:0.000266576
corroborada corroborar VMP00SF 0.992499 00665886-v:0.00637452
em em SP 1 -
plano plano NCMS000 0.984962 05898568-n:0.00109466/05891572-n:0.000725882/13861050-n:0.000725676/05910940-n:0.000724143/06614729-n:0.00071526/05902327-n:0.000708371/03186399-n:0.00070513/05910453-n:0.000684619/05837271-n:0.000636228
continental continental AQ0CS00 1 01566916-a:0.00155875/02886263-a:0.00149474/02886406-a:0.00141456/02886090-a:0.00140396
por por SP 1 -
os o DA0MP0 1 -
representantes representante NCCP000 0.986111 10522035-n:0.00118818/09774783-n:0.00117286/10638385-n:0.000999086/10000787-n:0.000947532/10052694-n:0.0009048/10002982-n:0.000822415/10486909-n:0.000816499
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
nações nação NCFP000 1 07947255-n:0.0035419/08166552-n:0.00306787
americanas americano AQ0FP00 0.549028 02927512-a:0.00643353
presentes presente AQ0CP00 0.938462 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Conferência_do_Panamá conferência_do_panamá NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo RG 0.820175 -
mês_de_setembro [??:??/9/??:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
conferência conferência NCFS000 1 07142566-n:0.00988314
, , Fc 1 -
os o DA0MP0 0.958022 -
representantes representante NCCP000 0.986111 10522035-n:0.00185904/09774783-n:0.00181968/10638385-n:0.00156625/10000787-n:0.0014863/10052694-n:0.00143246/10002982-n:0.00130867/10486909-n:0.00129523
brasileiros brasileiro AQ0MP00 0.567364 02966829-a:0.00993698
insistiram insistir VMIS3P0 0.65 00818974-v:0.00518718/00777931-v:0.00508839
em em SP 1 -
a o DA0FS0 1 -
necessidade necessidade NCFS000 1 09367203-n:0.00228768/14449126-n:0.00218147/14450691-n:0.00206105/09367991-n:0.00204233/00023773-n:0.00201509
de de SP 1 -
estabelecer estabelecer VMN0000 0.529581 02621395-v:0.00558397/02635033-v:0.00472743
o o DA0MS0 0.950254 -
princípio princípio NCMS000 1 07325190-n:0.00231021/05872477-n:0.00230192/06655388-n:0.00198426/15265518-n:0.00197893/07290905-n:0.0019568
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
neutralidade neutralidade NCFS000 1 01240850-n:0.00330703/05039819-n:0.00318798/06205018-n:0.00310501
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mar mar NCMS000 1 09426788-n:0.00405951/09376198-n:0.00401578/13776971-n:0.00315587
territorial territorial AQ0CS00 1 02408611-a:0.00464148/02812482-a:0.00326865/02409500-a:0.0031708
, , Fc 1 -
a_fim_de a_fim_de SP 1 -
afastar afastar VMN0000 0.529581 02002720-v:0.0054704/02194913-v:0.00497474
a o DA0FS0 0.675415 -
possibilidade possibilidade NCFS000 1 14481929-n:0.00259806/05888929-n:0.00250129/05792010-n:0.00244526/05951180-n:0.0024019
de de SP 1 -
atos ato NCMP000 1 00037396-n:0.00301284/00030358-n:0.00269354/06545137-n:0.00247843/00550341-n:0.00237694
de de SP 1 -
guerra guerra NCFS000 1 00973077-n:0.00423798/13981403-n:0.00320475/01236296-n:0.00318367
próximos próximo AQ0MP00 1 00444519-a:0.00333921/00446921-a:0.00321795/00448314-a:0.00152718/00450147-a:0.00135126/01732601-a:0.00133974/00127948-a:0.00132262/00445169-a:0.00126843
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
litoral litoral NCMS000 0.632334 09428293-n:0.0031548/09433442-n:0.00310116/09428628-n:0.00261161/08596076-n:0.00243436
, , Fc 1 -
princípio princípio NCMS000 1 07325190-n:0.00231021/05872477-n:0.00230192/06655388-n:0.00198426/15265518-n:0.00197893/07290905-n:0.0019568
aceito aceito AQ0MS00 0.960695 00027599-a:0.00916263
por por SP 1 -
a o DA0FS0 1 -
conferência conferência NCFS000 1 07142566-n:0.00988314
. . Fp 1 -

Não não RN 0.99985 00118531-r:0.00712579
era ser VMII1S0 0.331795 02604760-v:0.00810384
fácil fácil AQ0CS00 1 00749230-a:0.00378632/00015097-a:0.00318152
manter manter VMN0000 0.533333 00117985-v:0.00145698/02202384-v:0.00127955/02225492-v:0.00123642/02679899-v:0.00119226/01184625-v:0.0011557/01016778-v:0.00113597
a o DA0FS0 0.675415 -
neutralidade neutralidade NCFS000 1 01240850-n:0.0023259/05039819-n:0.00225831/06205018-n:0.00220623
tanto tanto RG 0.71875 00023074-r:0.00674817
pela pelar VMIP3S0 0.470159 01262936-v:0.00726452
luta luta NCFS000 0.98773 01170962-n:0.00164883/00788973-n:0.000841291/00447540-n:0.000770758/00622266-n:0.000742954/00622068-n:0.000742166/00789391-n:0.000708256/01172441-n:0.000669123/00964343-n:0.00066538/00446493-n:0.000628336/01172173-n:0.000591819/00041468-n:0.000580546
ideológica ideológico AQ0FS00 1 00012932-a:0.0065816/02745555-a:0.00635554
interna interno AQ0FS00 0.557399 00948670-a:0.0024014/01348835-a:0.00219332/00951831-a:0.00218261
que que PR0CN00 0.584265 -
opunha opor VMII3S0 0.533333 00776059-v:0.00699151
liberais liberal AQ0CP00 0.475 01111016-a:0.00122735/00575230-a:0.0010589/01111418-a:0.00104072/01114434-a:0.000950267/00286837-a:0.000910978/00916199-a:0.000864776/02031473-a:0.000864461/00106182-a:0.000837685
a o DA0FS0 0.675415 -
simpatizantes simpatizante NCCP000 0.50272 10686313-n:0.00666002
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fascismo fascismo NCMS000 1 06217944-n:0.00681939
, , Fc 1 -
como como CS 0.751351 -
pela pelar VMIP3S0 0.470159 01262936-v:0.00726452
rivalidade rivalidade NCFS000 1 01236947-n:0.00668271
latente latente AQ0CS00 1 00044608-a:0.00647157
entre entre SP 0.987856 -
Alemanha alemanha NP00G00 1 -
e e CC 0.999951 -
Estados_Unidos estados_unidos NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
plano plano NCMS000 0.984962 05898568-n:0.00121242/13861050-n:0.000817672/05891572-n:0.000816636/05910940-n:0.000814941/06614729-n:0.000803084/05902327-n:0.000796816/03186399-n:0.000785419/05910453-n:0.000769171/05837271-n:0.000715641
continental continental AQ0CS00 1 01566916-a:0.00175307/02886263-a:0.0016821/02886406-a:0.00158778/02886090-a:0.00157994
, , Fc 1 -
tanto tanto RG 0.71875 00023074-r:0.00674817
em em SP 1 -
termos termo NCMP000 0.936047 06286395-n:0.0076182
comerciais comercial AQ0CP00 0.987805 00483146-a:0.00235994/02346878-a:0.00211278/03137558-a:0.00210225
, , Fc 1 -
como como CS 0.751351 -
políticos político AQ0MP00 0.861842 02857407-a:0.00334573/02857587-a:0.0032573
e e CC 0.999951 -
ideológicos ideológico AQ0MP00 1 00012932-a:0.0065816/02745555-a:0.00635554
. . Fp 1 -

Os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
apoiavam apoiar VMII3P0 1 02556126-v:0.0045728/02556817-v:0.00438386/02447793-v:0.00417988/01988458-v:0.00396676/01502946-v:0.00391125
discretamente discreto RG 1 -
a o DA0FS0 0.675415 -
causa causa NCFS000 0.931889 09178999-n:0.0053359/00798245-n:0.00533518/01181902-n:0.00523753/00007347-n:0.00520677
anglo-francesa anglo-francesa AQ0FS00 0.833333 -
, , Fc 1 -
apesar_de apesar_de SP 1 -
serem ser VMN03P0 1 02604760-v:0.0238204
oficialmente oficial RG 1 -
neutros neutro AQ0MP00 1 01486327-a:0.0213067
. . Fp 1 -

E e CC 0.999951 -
o o DA0MS0 0.950254 -
Brasil brasil NP00O00 1 12489524-n:0.0190703
mantinha manter VMII3S0 0.340507 00117985-v:0.00371758/02202384-v:0.00337549/02225492-v:0.00327915/02679899-v:0.00315192/01184625-v:0.00305904/01016778-v:0.00301098
um um DI0MS0 0.877848 -
comércio comércio NCMS000 1 01090446-n:0.00399164/01094725-n:0.00341149/01091905-n:0.0033067/01110274-n:0.0031447/00079398-n:0.00311422/08065093-n:0.00308247
crescente crescente AQ0CS00 0.474028 02534877-a:0.00673594/02537743-a:0.00635648/02045473-a:0.00587085
com com SP 1 -
a o DA0FS0 0.675415 -
Alemanha alemanha NP00G00 1 -
, , Fc 1 -
sob sob SP 1 -
vigilância vigilância NCFS000 1 04664778-n:0.00967705/00652466-n:0.00917204
e e CC 0.999951 -
pressão pressão NCFS000 1 11429458-n:0.00302865/00113113-n:0.0030206/11495041-n:0.00287702/14451349-n:0.00275381/05195362-n:0.00274031/05724475-n:0.00270677/00356790-n:0.00262954
contrária contrário AQ0FS00 0.667311 01662756-a:0.00636646/01246148-a:0.00590967/02382396-a:0.00570822
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Estados_Unidos estados_unidos NP00G00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
política política NCFS000 0.28594 00611972-n:0.00468969/06148148-n:0.00362039/06656408-n:0.0030643/05901508-n:0.00295683/13840719-n:0.00279746
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00705882/08050678-n:0.00509259/00815173-n:0.00440401
Getúlio_Vargas getúlio_vargas NP00SP0 1 -
consistia consistir VMII3S0 0.65 02633356-v:0.0136271
em em SP 1 -
manter manter VMN0000 0.533333 00117985-v:0.00278198/02202384-v:0.00253361/02225492-v:0.00246098/02679899-v:0.00236618/01184625-v:0.0022961/01016778-v:0.00225295
os o DA0MP0 0.958022 -
laços laço NCMP000 1 03829563-n:0.0069072/03060599-n:0.00661152
comerciais comercial AQ0CP00 0.987805 00483146-a:0.00471399/02346878-a:0.00422422/03137558-a:0.00420291
com com SP 1 -
a o DA0FS0 0.675415 -
Alemanha alemanha NP00G00 1 -
e e CC 0.999951 -
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
e e CC 0.999951 -
manter manter VMN03S0 1 -
se se PP3CN00 1 -
eqüidistante eqüidistante RG 0.541359 -
em em SP 1 -
o o DA0MS0 1 -
plano plano NCMS000 0.984962 05898568-n:0.00238122/05891572-n:0.00162734/05910940-n:0.00162395/06614729-n:0.00159638/13861050-n:0.0015956/05902327-n:0.00158823/03186399-n:0.00156189/05910453-n:0.00153471/05837271-n:0.0014309
político político AQ0MS00 0.87037 02857587-a:0.00694971/02857407-a:0.00668519
. . Fp 1 -

Mas mas CC 0.999313 -
a o DA0FS0 0.675415 -
eclosão eclosão NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
guerra guerra NCFS000 1 00973077-n:0.00403219/13981403-n:0.00286799/01236296-n:0.00284579
européia européia AQ0FS00 0.0947465 -
produziu produzir VMIS3S0 1 01752884-v:0.00234494/01438902-v:0.00182404/00190682-v:0.00181768/01739814-v:0.00175542/01642924-v:0.00174755
um um DI0MS0 0.877848 -
imediato imediato AQ0MS00 0.403846 00770316-a:0.00322598/01579853-a:0.00290385/00449079-a:0.00287835
bloqueio bloqueio NCMS000 0.872043 00954086-n:0.00841694
marítimo marítimo AQ0MS00 0.667364 02889746-a:0.00472625/00463399-a:0.00398104
britânico britânico AQ0MS00 0.991803 03022177-a:0.00338695/03132826-a:0.00277004/02958017-a:0.00266917
contra contra SP 0.996248 -
a o DA0FS0 0.675415 -
navegação navegação NCFS000 1 00314469-n:0.00272036/01105737-n:0.00246662/00815801-n:0.00246444/00313806-n:0.00240076
alemã alemão AQ0FS00 0.467364 02957469-a:0.0188241
, , Fc 1 -
cujo cujo PR0MS00 1 -
efeito efeito NCMS000 1 11410625-n:0.0029543/11414608-n:0.00218685/11414411-n:0.00218327/00157081-n:0.00217271
principal principal AQ0CS00 0.99505 00901060-a:0.00820655
foi ir VMIS3S0 0.5 01835496-v:0.00122867/01955984-v:0.00083395/02685951-v:0.000644257/02051694-v:0.000588059/01995549-v:0.000549028/01904930-v:0.000542626/02072849-v:0.000532594/02009433-v:0.000518848/01957529-v:0.000496746/01935233-v:0.000482949/02102398-v:0.000477662/00341560-v:0.000461374/01849221-v:0.000446765/01882814-v:0.000435623/02058994-v:0.00043509/01846916-v:0.000433997/02102002-v:0.000428369/01841079-v:0.000412442/02686471-v:0.000394428/01839538-v:0.000385069/00343898-v:0.000378908
o o PP3MSA0 0.0183743 -
de de SP 1 -
tirar tirar VMN0000 0.328 00173338-v:0.0015296/00179311-v:0.000487745/01351170-v:0.00048142/02077656-v:0.000444174/02311387-v:0.000442555/01854132-v:0.000441637/01434278-v:0.00042996/01454810-v:0.000422693/00014742-v:0.000413037/00179060-v:0.000412003/00800750-v:0.000406856/01592456-v:0.000398307/01003249-v:0.000381957/01608706-v:0.000376964/02097800-v:0.000374769/01453256-v:0.000368532/01453109-v:0.000367942/00178102-v:0.0003654/00571596-v:0.000360612/00177714-v:0.000359379/00178898-v:0.000355737/01532434-v:0.000354126/02101789-v:0.000345152/01243148-v:0.000340925
a o DA0FS0 0.675415 -
América_Latina américa_latina NP00G00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
alcance alcance NCMS000 0.969804 05125377-n:0.00258271/13941125-n:0.00227404/05123416-n:0.00227311/08628921-n:0.00219317
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
linhas linha NCFP000 0.5 -
comerciais comercial AQ0CP00 0.987805 00483146-a:0.00297923/02346878-a:0.00266855/03137558-a:0.00265459
alemãs alemão AQ0FP00 0.453071 02957469-a:0.0188241
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
caso caso NCMS000 0.83659 07308889-n:0.0114464
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
comércio comércio NCMS000 1 01090446-n:0.00249265/01094725-n:0.00207438/01091905-n:0.00202057/01110274-n:0.00198902/00079398-n:0.00190099/08065093-n:0.00185367
exterior exterior AQ0CS00 0.467364 00948384-a:0.010069
brasileiro brasileiro NCMS000 0.788462 09694894-n:0.0108516
, , Fc 1 -
o o DA0MS0 0.950254 -
bloqueio bloqueio NCMS000 0.872043 00954086-n:0.0106324
britânico britânico AQ0MS00 0.991803 03022177-a:0.00416354/03132826-a:0.00350915/02958017-a:0.00338028
acabou acabar VMIS3S0 1 02609764-v:0.00175089/00484166-v:0.00127869/02680814-v:0.00115397/02610845-v:0.00106571/02610628-v:0.0010513/00481941-v:0.00104988/00715074-v:0.0010436/02425913-v:0.00100203/00351963-v:0.000980937/00145623-v:0.000971291/00352558-v:0.000946991
por por SP 1 -
beneficiar beneficiar VMN0000 0.529581 02290956-v:0.00574539/02290461-v:0.00554679
os o DA0MP0 0.958022 -
Estados_Unidos estados_unidos NP00G00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
substituíram substituir VMIS3P0 0.65 02405390-v:0.00295412/00162688-v:0.00159308/00161225-v:0.00155383/02394662-v:0.00155233/02257767-v:0.00143188/02258617-v:0.00142738/02394445-v:0.00140675/02406011-v:0.00131589
os o DA0MP0 0.958022 -
alemães alemão NCMP000 0.5 06950528-n:0.00609536/09747722-n:0.00556352
como como RG 0.205121 00159040-r:0.0113094
fornecedores fornecedor AQ0MP00 0.467364 -
de de SP 1 -
