<OUTPUT SRCFILE="305.raw">
* * Fz 1 -
Augusto_César_de_Castro_Muniz_de_Aragão augusto_césar_de_castro_muniz_de_aragão NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169875
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_14_de_julho_de_1906 [??:14/7/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00320644/09992837-n:0.00306225/10373998-n:0.0029747/09918248-n:0.00289131/09871229-n:0.00279171/09918762-n:0.0025616
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tenente-coronel-médico tenente-coronel-médico NCMS000 0.8125 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08191230-n:0.00347198/08199025-n:0.00325576/08198398-n:0.00312882/08397255-n:0.00253586/08271801-n:0.00238231/08183802-n:0.00235012/08183290-n:0.00222985
, , Fc 1 -
João_Muniz_Barreto_de_Aragão joão_muniz_barreto_de_aragão NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Augusta_de_Castro_Muniz_de_Aragão maria_augusta_de_castro_muniz_de_aragão NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00489837/10399491-n:0.00389338/09988063-n:0.00362649/10944902-n:0.0034354
é ser VMIP3S0 1 02604760-v:0.0173474
patrono patrono NCMS000 1 10407726-n:0.0156796
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_de_Veterinária_do_Exército serviço_de_veterinária_do_exército NP00O00 1 -
e e CC 0.999951 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00317425/10595164-n:0.00299617/09877951-n:0.00266288/10602985-n:0.00256623/10286084-n:0.00229303/09876892-n:0.00205914/09877124-n:0.00202916
, , Fc 1 -
o o DA0MS0 0.950254 -
educador educador NCMS000 0.63261 10045713-n:0.00818709/10045454-n:0.00739096
Raimundo_Muniz_de_Aragão raimundo_muniz_de_aragão NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00180934/02051694-v:0.0010194/01955984-v:0.000955419/01995549-v:0.000934037/02072849-v:0.000913984/01904930-v:0.000873667/02009433-v:0.000860191/01935233-v:0.0008343/01957529-v:0.000832247/02102398-v:0.000805316/00341560-v:0.000790599/02685951-v:0.000754661/01882814-v:0.000745418/02058994-v:0.000744091/02102002-v:0.000736631/01846916-v:0.000736188/01849221-v:0.000730026/01841079-v:0.000700053/02686471-v:0.000678735/01839538-v:0.000662583/00343898-v:0.00065274
ministro ministro NCMS000 0.99763 10320863-n:0.00789677/00585810-n:0.00774565
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Educação educação NP00O00 1 00883297-n:0.00538866/05984287-n:0.00430886/05753564-n:0.0042498/00887081-n:0.00330312/04921900-n:0.00294865
e e CC 0.999951 -
Cultura cultura NP00O00 1 08287844-n:0.00320859/05984936-n:0.00318174/06194409-n:0.00311873/05751794-n:0.00309289/00920510-n:0.00302969
de de SP 1 -
1966 1966 Z 1 -
a a SP 0.313151 -
1967 1967 Z 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
a o DA0FS0 0.675415 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio rio NP00G00 1 09411430-n:0.0193951
, , Fc 1 -
sentando sentar VMG0000 1 01543123-v:0.00764202/01543998-v:0.00673934/01984902-v:0.00644865
praça praça NCFS000 0.65 08619620-n:0.0132481/08619795-n:0.00984857
em em SP 1 -
abril_de_1922 [??:??/4/1922:??.??:??] W 1 -
. . Fp 1 -

Saiu sair VMIS3S0 1 02009433-v:0.00716369/00528990-v:0.00653763/00425967-v:0.00563116
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00362001/02746365-n:0.00353947/03467984-n:0.0035017/04566257-n:0.00344234/02738031-n:0.00329345/07246932-n:0.00285501
de de SP 1 -
cavalaria cavalaria NCFS000 0.658508 08397856-n:0.0180253
em em SP 1 -
janeiro_de_1927 [??:??/1/1927:??.??:??] W 1 -
. . Fp 1 -

Em em SP 1 -
julho [??:??/7/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00599986/15203565-n:0.00588825/15203791-n:0.00557025/15204297-n:0.00520382/15153787-n:0.00519606/15201505-n:0.00517252/08238660-n:0.00516739/15202806-n:0.00510275/15203229-n:0.00492214/15273626-n:0.00486836
foi ir VMIS3S0 0.5 01835496-v:0.00277853/02051694-v:0.00160032/01955984-v:0.00148756/01995549-v:0.00145224/02072849-v:0.00143591/01904930-v:0.00135328/02009433-v:0.00134296/01935233-v:0.00130483/01957529-v:0.00128946/02102398-v:0.00125905/00341560-v:0.00124711/01882814-v:0.00116916/02058994-v:0.00116585/02685951-v:0.0011602/01846916-v:0.00115441/02102002-v:0.00114956/01849221-v:0.00114286/01841079-v:0.00109801/02686471-v:0.00106578/01839538-v:0.00104035/00343898-v:0.00102755
