<OUTPUT SRCFILE="11438.raw">
* * Fz 1 -
Anadyr_de_Mendonça_Rodrigues anadyr_de_mendonça_rodrigues NP00V00 1 -
* * Fz 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350474/15203565-n:0.00343692/15203791-n:0.00325433/15204297-n:0.0030366/15153787-n:0.0030327/15201505-n:0.00301819/08238660-n:0.0030154/15202806-n:0.00297773/15203229-n:0.00287183/15273626-n:0.00284017
de de SP 1 -
1958 1958 Z 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Universidade_de_São_Paulo faculdade_de_direito_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0164344
de de SP 1 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.0148825
em em SP 1 -
o o DA0MS0 1 -
Ministério_Público_Federal ministério_público_federal NP00O00 1 -
( ( Fpa 1 -
MPF mpf NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0161854
como como RG 0.205121 00159040-r:0.0152764
advogada advogar VMP00SF 0.496959 00760576-v:0.0145396
e e CC 0.999951 -
como como RG 0.205121 00159040-r:0.0152764
assessora assessor AQ0FS00 0.407399 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00545676/01124794-n:0.00521279/00815173-n:0.00480364
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Distrito_Federal distrito_federal NP00G00 1 -
e e CC 0.999951 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado senado NP00O00 1 08161477-n:0.0150303
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
