<OUTPUT SRCFILE="5352.raw">
* * Fz 1 -
José_Fontes_Torres josé_fontes_torres NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0169868
em em SP 1 -
Santo_Antônio_de_Volta_Redonda santo_antônio_de_volta_redonda NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
distrito distrito NCMS000 1 08552138-n:0.0174369
de de SP 1 -
Barra_Mansa barra_mansa NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_janeiro_de_1916 [??:2/1/1916:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00319772/09992837-n:0.00305932/10373998-n:0.0029747/09918248-n:0.00289071/09871229-n:0.00279127/09918762-n:0.00256175
de de SP 1 -
Francisco_C._Torres_Sobrinho francisco_c._torres_sobrinho NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Emiliana_Fontes_Torres emiliana_fontes_torres NP00V00 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00114404/00120316-v:0.00111891/01645601-v:0.00106244/01752884-v:0.000942479/00010435-v:0.000692688/02526085-v:0.000690544/01652139-v:0.000646683/01714208-v:0.000628373/01712704-v:0.000618225/01640207-v:0.00061813/01719921-v:0.000608618/01752495-v:0.000606829/01642924-v:0.000601663/01629000-v:0.000596089/01627355-v:0.000591533/01754737-v:0.000590103/01438902-v:0.000586337/01628197-v:0.000584966/02560767-v:0.000584923/01739814-v:0.000567349/00665476-v:0.000562381/01431987-v:0.000555732/01685313-v:0.000550558/02374764-v:0.000549024/01649024-v:0.00054119/00012267-v:0.000533724/02599636-v:0.000517062
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.00852229/00699521-a:0.00733435
e e CC 0.999951 -
secundários secundário AQ0MP00 0.480415 01853461-a:0.00473286/01857956-a:0.0036492/00793592-a:0.00351173/01473558-a:0.0034986
em em SP 1 -
o o DA0MS0 1 -
Colégio_Santa_Rosa colégio_santa_rosa NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Niterói niterói NP00G00 1 -
( ( Fpa 1 -
RJ rj NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
formando formar VMG0000 1 -
