<OUTPUT SRCFILE="6002.raw">
* * Fz 1 -
MILÍCIA milícia NCFS000 1 08397255-n:0.0170532
INTEGRALISTA integralista AQ0CS00 0.524806 -
* * Fz 1 -
Seguindo seguir VMG0000 1 02634265-v:0.00384637/02720354-v:0.00345979/01995549-v:0.00294224/02025550-v:0.00291261/01998432-v:0.00278965/01991931-v:0.00278739
o o DA0MS0 0.950254 -
modelo modelo NCMS000 0.987805 05925366-n:0.0029243/03777283-n:0.00284842/10324560-n:0.0021506/05938795-n:0.00208528/10291240-n:0.00204303/05924519-n:0.00202474/03776997-n:0.00197968/05938976-n:0.00197347
paramilitar paramilitar AQ0CS00 1 02764378-a:0.0156628
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
fascismo fascismo NCMS000 1 06217944-n:0.0160633
europeu europeu AQ0MS00 0.621951 02968325-a:0.0172404
, , Fc 1 -
a o DA0FS0 0.675415 -
Ação_Integralista_Brasileira ação_integralista_brasileira NP00O00 1 -
( ( Fpa 1 -
AIB aib NP00O00 1 -
) ) Fpt 1 -
organizou organizar VMIS3S0 1 02448185-v:0.00341139/00275843-v:0.0021072/02432530-v:0.00204366/00404642-v:0.00196763/00276068-v:0.00184949/02434238-v:0.00177237/00735571-v:0.00176188/01651444-v:0.00175883/00710005-v:0.00170005/00404222-v:0.00167564
uma um DI0FS0 0.903495 -
milícia milícia NCFS000 1 08397255-n:0.0170532
. . Fp 1 -

Conforme conforme RG 0.399623 -
a o DA0FS0 0.675415 -
estrutura estrutura NCFS000 0.986928 04931965-n:0.00235646/04341686-n:0.00222124/04932278-n:0.00206737/04933544-n:0.0019371/05726596-n:0.00188536/04933363-n:0.00180897
organizacional organizacional AQ0CS00 1 -
definida definir VMP00SF 0.892518 00957378-v:0.00543798/01062938-a:0.00530535
por por SP 1 -
o o DA0MS0 1 -
I_Congresso_Integralista_de_Vitória i_congresso_integralista_de_vitória NP00O00 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
departamento departamento NCMS000 1 08114861-n:0.0129182/08220714-n:0.0117593
de de SP 1 -
milícia milícia NCFS000 1 08397255-n:0.0113098
“ “ Fra 1 -
